step,fitness,genome
0,-9.175322019835916,[-7.83998592 -6.53776877]
0,-17.776906591172754,[7.98429418 9.2804454 ]
0,-0.29744370665784975,[5.40270407 4.81728721]
0,-6.101737096437031,[-2.23792131 -9.33075302]
0,-1.432804877056451,[5.95658921 5.76323931]
0,-1.7258143469154317,[5.16698745 4.00202904]
0,-5.2875600686008015,[ 8.48869071 -3.35995569]
0,-1.5302391530872768,[ 4.53779214 -4.05848429]
0,-1.6418537993896407,[4.93315516 5.19859751]
0,-2.151437809728005,[9.50575694 9.74794099]
0,-0.7253043014542764,[-6.33506468  9.82945139]
0,-5.2875600686008015,[ 8.48869071 -3.35995569]
0,-10.831471346763157,[-4.76878632  9.88304878]
0,-4.223647712919152,[-7.95716271  0.41863776]
0,-0.29751696117318954,[9.38278108 0.24150898]
0,-0.8705343833034929,[-9.32428884 -8.31231499]
0,-2.501098308737662,[ 2.18297596 -8.40504748]
0,-4.118858444826985,[ 9.25781269 -9.84711372]
0,-2.0009694807233696,[-1.95101727 -5.73272257]
0,-2.0009694807233696,[-1.95101727 -5.73272257]
0,-8.524745285188503,[ 7.67762507 -6.28660317]
0,-1.6418537993896407,[4.93315516 5.19859751]
0,-6.101737096437031,[-2.23792131 -9.33075302]
0,-1.01450940720281,[1.547528   3.90091079]
0,-0.29744370665784975,[5.40270407 4.81728721]
0,-1.5909209846092824,[5.94638905 5.86969266]
0,-1.388289486291647,[-8.80315708 -1.1771753 ]
0,-1.5804018840976688,[1.68332774 0.01619286]
0,-1.5302391530872768,[ 4.53779214 -4.05848429]
0,-0.8511083690628293,[ 2.30356398 -3.87870674]
0,-2.0772406181122807,[ 4.37021055 -5.42376014]
0,-17.776906591172754,[7.98429418 9.2804454 ]
0,-2.138943788045317,[-4.98776956 -2.88003379]
0,-4.293603524964073,[-7.41975522  3.07589874]
0,-5.50990353047432,[5.36932774 8.67886925]
0,-0.27100320483970386,[-0.73286337  4.44698417]
0,-4.938316143154082,[-4.23603478  8.6384836 ]
0,-1.2745285846785237,[-9.67487501 -0.88223368]
0,-2.168803338017965,[ 5.32280061 -3.18358957]
0,-3.494502142051709,[-3.81022319  8.6962895 ]
0,-5.499786815193471,[-3.81022319  9.2804454 ]
0,-11.664707984510502,[7.98429418 8.6962895 ]
0,-6.725061529562578,[-9.67487501 -9.84711372]
0,-0.7498569725683566,[ 9.25781269 -0.88223368]
0,-1.5077294283898297,[ 5.48543736 -0.04807584]
0,-0.8511083690628293,[ 2.30356398 -3.87870674]
0,-6.091495445046842,[ 7.09206654 -8.57769939]
0,-2.4107772794270086,[ 4.46232395 -7.40821998]
0,-0.8511083690628293,[ 2.30356398 -3.87870674]
0,-1.7506820536444638,[-1.62200042 -7.41452467]
0,-2.0009694807233696,[-1.95101727 -5.73272257]
0,-6.942015725540837,[-1.689912    9.18676215]
0,-8.496628165497453,[ 8.65432781 -8.60411358]
0,-10.831471346763157,[-4.76878632  9.88304878]
0,-2.151437809728005,[9.50575694 9.74794099]
0,-2.8570640784922476,[8.39395266 4.2414898 ]
0,-8.00228804334899,[5.43596082 9.18469061]
0,-2.138943788045317,[-4.98776956 -2.88003379]
0,-2.4107772794270086,[ 4.46232395 -7.40821998]
0,-7.714527974694168,[ 8.56553534 -6.85008704]
0,-1.7723777835403927,[-9.06289531 -5.22150033]
0,-9.175322019835916,[-7.83998592 -6.53776877]
0,-6.101737096437031,[-2.23792131 -9.33075302]
0,-6.942015725540837,[-1.689912    9.18676215]
0,-1.081614335918669,[ 4.59373979 -0.83686853]
0,-9.175322019835916,[-7.83998592 -6.53776877]
0,-2.0009694807233696,[-1.95101727 -5.73272257]
0,-2.0009694807233696,[-1.95101727 -5.73272257]
0,-8.524745285188503,[ 7.67762507 -6.28660317]
0,-1.081614335918669,[ 4.59373979 -0.83686853]
0,-4.223647712919152,[-7.95716271  0.41863776]
0,-4.293603524964073,[-7.41975522  3.07589874]
0,-0.7471359729959455,[-3.74561528 -2.5716843 ]
0,-0.8511083690628293,[ 2.30356398 -3.87870674]
0,-0.5414864514918332,[ 0.06997349 -9.80492489]
0,-7.899405225029051,[-8.50588444  6.05284339]
0,-4.293603524964073,[-7.41975522  3.07589874]
0,-8.897884461001528,[8.25410989 6.78908644]
0,-4.118858444826985,[ 9.25781269 -9.84711372]
0,-2.0445218796081783,[7.86545654 2.00382821]
0,-0.36053673024415156,[5.32280061 1.36118128]
0,-0.8076002581645005,[ 6.02970948 -3.18358957]
0,-1.79800026725859,[6.85315025 7.48794108]
0,-2.8916499527340087,[-0.73286337  8.67886925]
0,-8.897884461001528,[8.25410989 6.78908644]
0,-2.0009694807233696,[-1.95101727 -5.73272257]
0,-0.8133656252018702,[-7.37492667  4.8626694 ]
0,-10.831471346763157,[-4.76878632  9.88304878]
0,-1.4745409192970802,[4.46232395 5.19859751]
0,-2.630612630602993,[ 4.93315516 -7.40821998]
0,-0.929447665751542,[ 4.7598144  -4.38409704]
0,-9.175322019835916,[-7.83998592 -6.53776877]
0,-10.831471346763157,[-4.76878632  9.88304878]
0,-2.8916499527340087,[-0.73286337  8.67886925]
0,-2.8570640784922476,[8.39395266 4.2414898 ]
0,-1.7723777835403927,[-9.06289531 -5.22150033]
0,-1.081614335918669,[ 4.59373979 -0.83686853]
0,-0.17757889432865487,[-1.89365479  7.81460123]
0,-2.0445218796081783,[7.86545654 2.00382821]
0,-3.494502142051709,[-3.81022319  8.6962895 ]
step,fitness,genome
1,-10.831471346763157,[-4.76878632  9.88304878]
1,-0.8511083690628293,[ 2.30356398 -3.87870674]
1,-4.51290869855238,[ 8.65432781 -2.88003379]
1,-5.721099854621419,[-4.98776956 -8.60411358]
1,-0.8705343833034929,[-9.32428884 -8.31231499]
1,-3.494502142051709,[-3.81022319  8.6962895 ]
1,-10.587819196717565,[ 4.59373979 -9.84711372]
1,-0.7893541381971257,[ 9.25781269 -0.83686853]
1,-0.8705343833034929,[-9.32428884 -8.31231499]
1,-2.138943788045317,[-4.98776956 -2.88003379]
1,-3.494502142051709,[-3.81022319  8.6962895 ]
1,-4.223647712919152,[-7.95716271  0.41863776]
1,-4.184445437161923,[-4.98776956  6.05284339]
