step,fitness,genome
0,-3.8879214212410873,[8.55397024 0.44080767]
0,-9.527722896984104,[-4.79685808  9.16349511]
0,-1.7657636448223601,[-5.58094135  3.59806058]
0,-0.33034375942240174,[3.54016843 0.75072321]
0,-1.0569859001607427,[-1.82239164 -2.95461972]
0,-2.1464043931162156,[5.35747828 3.24062473]
0,-4.182854427997253,[5.36202206 6.52630698]
0,-2.523805835455568,[-8.37314862  5.07035425]
0,-2.8135138669246764,[-1.99734206  6.7460002 ]
0,-2.9348378630684198,[-9.79547338  0.23058943]
0,-9.975624882781258,[9.79324451 9.40280433]
0,-1.0934187544819933,[-5.89419128 -7.46462143]
0,-1.6665855074968006,[-4.79685808  0.16349511]
0,-0.5896456201594096,[6.15245847 8.32694798]
0,-8.368707869146292,[ 8.55397024 -6.55919233]
0,-4.746575293081607,[-5.47715402 -8.61942404]
0,-18.406360116607345,[ 8.22433054 -9.88644741]
0,-0.368731374585733,[ 2.56936143 -0.93004822]
0,-4.746575293081607,[-5.47715402 -8.61942404]
0,-2.867045099562325,[9.10354861 5.6624919 ]
0,-4.580842999822791,[8.22433054 0.23058943]
0,-10.014839271040763,[-9.79547338 -9.88644741]
0,-9.349300823464128,[-7.93602254 -6.55919233]
0,-4.16090339247191,[8.55397024 2.60353269]
0,-3.580376134500058,[ 7.04981446 -7.25968316]
0,-4.287593389273454,[ 4.59746764 -6.83219112]
0,-4.505229128993908,[1.72772984 8.68654094]
0,-3.342102672450968,[9.84298488 3.82403982]
0,-2.2258514337089137,[4.9619495  2.98721579]
0,-2.1464043931162156,[5.35747828 3.24062473]
0,-9.527722896984104,[-4.79685808  9.16349511]
0,-1.6948983688272607,[-7.56649527 -4.41224128]
0,-4.49461718381502,[-7.93602254  2.60353269]
0,-4.683943228380204,[5.47104817 8.60577781]
0,-1.132617198922109,[4.38619486 5.10390084]
0,-1.6798534507179648,[ 4.18532245 -3.13527699]
0,-0.691655018046477,[ 7.02680603 -1.28084004]
0,-0.9763649779527959,[ 5.61300844 -4.23966258]
0,-1.6566782972224041,[-6.86010721 -2.51008789]
0,-4.746575293081607,[-5.47715402 -8.61942404]
0,-1.0751792149800832,[5.36202206 5.07035425]
0,-1.6566782972224041,[-6.86010721 -2.51008789]
0,-0.5645699560383941,[-0.68879192 -3.98214874]
0,-12.392367507449395,[ 7.33088908 -9.09101016]
0,-9.098186346840873,[-8.37314862  6.52630698]
0,-2.5432043081764872,[-1.79802824 -6.0107443 ]
0,-18.406360116607345,[ 8.22433054 -9.88644741]
0,-18.406360116607345,[ 8.22433054 -9.88644741]
0,-9.295311590849169,[-7.90369899 -6.55919233]
0,-5.423451848916813,[8.55397024 8.30246051]
0,-1.5349790984334708,[ 5.47104817 -3.98214874]
0,-7.953323108910796,[7.33088908 8.60577781]
0,-17.17663842297696,[-7.62313716 -9.47886662]
0,-4.505229128993908,[1.72772984 8.68654094]
0,-1.6798534507179648,[ 4.18532245 -3.13527699]
0,-3.025570692805946,[ 7.33088908 -3.98214874]
0,-1.4602213557108936,[0.53685866 6.47097478]
0,-1.4148699338847315,[-5.47715402  0.38057596]
0,-2.942265702194624,[-1.38864062  6.59488205]
0,-4.023322006668895,[-0.68879192 -9.09101016]
0,-7.456311401432083,[-1.82239164  9.38133989]
0,-0.9315715049125973,[-2.22390925 -2.95461972]
0,-0.9728968073416818,[ 9.52801724 -7.25020417]
0,-1.05959869863342,[-8.84423008 -1.26012129]
0,-8.969894315958452,[-7.90369899 -6.20377544]
0,-4.5425785416909985,[8.76905732 8.30246051]
0,-4.954464762155182,[ 7.04981446 -6.83219112]
0,-1.4602213557108936,[0.53685866 6.47097478]
0,-4.954464762155182,[ 7.04981446 -6.83219112]
0,-4.382034804753441,[-9.0622386  -6.30687562]
0,-1.6798534507179648,[ 4.18532245 -3.13527699]
0,-1.6978867391433863,[-5.99487633  6.42454046]
0,-10.96453212873835,[4.86401938 9.83293654]
0,-1.6566782972224041,[-6.86010721 -2.51008789]
0,-6.8297035418733,[ 8.76905732 -6.20377544]
