step,fitness,genome
0,-7.44580025986285,[-6.86647599 -9.15166027]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-0.08706645894989738,[2.1835601  1.48000864]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-7.38396146179778,[-9.69607575  9.48773381]
0,-1.2858972095330992,[7.68283319 1.2687635 ]
0,-7.658678987651259,[9.8477822  8.73085558]
0,-7.44580025986285,[-6.86647599 -9.15166027]
0,-18.77117676474757,[ 8.022281   -9.86769612]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-5.860161006568103,[-9.07454445 -8.8255183 ]
0,-4.4430395425509275,[-4.58484922 -6.67061134]
0,-4.235874921665731,[5.33535062 6.46699172]
0,-3.743539823220939,[ 8.04638706 -0.65390483]
0,-9.946766483813906,[8.45152946 8.62893913]
0,-7.658678987651259,[9.8477822  8.73085558]
0,-2.029898142601908,[8.022281   1.13230388]
0,-5.438841915536354,[-7.36397778  5.74271619]
0,-2.3858696222588023,[-1.33973755 -7.13102763]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-3.2924286769827424,[-8.65328763  2.39853419]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-7.658678987651259,[9.8477822  8.73085558]
0,-3.698783089199659,[-0.53883505 -9.34213499]
0,-7.38396146179778,[-9.69607575  9.48773381]
0,-7.658678987651259,[9.8477822  8.73085558]
0,-3.2480731202938222,[ 7.1685322  -2.90573947]
0,-3.2924286769827424,[-8.65328763  2.39853419]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-3.743539823220939,[ 8.04638706 -0.65390483]
0,-3.048006814309164,[0.84738774 8.62893913]
0,-16.5643380120043,[ 8.45152946 -9.98647865]
0,-2.247418621699823,[6.90662715 3.6582707 ]
0,-9.700191344329852,[-4.3533181  -9.82702641]
0,-7.38396146179778,[-9.69607575  9.48773381]
0,-18.77117676474757,[ 8.022281   -9.86769612]
0,-7.658678987651259,[9.8477822  8.73085558]
0,-3.698783089199659,[-0.53883505 -9.34213499]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-2.644769306241412,[-1.64726988 -7.05104849]
0,-7.658678987651259,[9.8477822  8.73085558]
0,-3.165195180538293,[ 2.77058665 -9.61432682]
0,-4.682573920678277,[-8.82100936 -5.64015531]
0,-5.641099582709455,[8.00405385 3.33331217]
0,-4.235874921665731,[5.33535062 6.46699172]
0,-9.946766483813906,[8.45152946 8.62893913]
0,-1.6124724896463345,[-4.90703945  0.3685897 ]
0,-18.77117676474757,[ 8.022281   -9.86769612]
0,-1.2543358567883829,[-9.31302291  5.87644374]
0,-18.77117676474757,[ 8.022281   -9.86769612]
0,-7.712260516612073,[ 7.69395061 -6.95616553]
0,-5.860161006568103,[-9.07454445 -8.8255183 ]
0,-4.983400143929079,[ 9.00893877 -6.49599699]
0,-4.23620145121332,[-8.57419661 -0.01569823]
0,-7.38396146179778,[-9.69607575  9.48773381]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-5.308085593746103,[7.68283319 8.2687635 ]
0,-4.682573920678277,[-8.82100936 -5.64015531]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-0.868625711177702,[ 0.13352401 -9.15166027]
0,-9.700191344329852,[-4.3533181  -9.82702641]
0,-3.063834659874613,[-6.8041993   7.01155838]
0,-7.658678987651259,[9.8477822  8.73085558]
0,-5.641099582709455,[8.00405385 3.33331217]
0,-3.2924286769827424,[-8.65328763  2.39853419]
0,-5.641099582709455,[8.00405385 3.33331217]
0,-9.700191344329852,[-4.3533181  -9.82702641]
0,-2.3858696222588023,[-1.33973755 -7.13102763]
0,-4.489217969553751,[ 2.1835601 -8.8255183]
0,-2.9096406502476233,[1.92545555 6.48000864]
0,-3.063834659874613,[-6.8041993   7.01155838]
0,-8.296239799184598,[-8.57419661 -6.49599699]
0,-2.614493531520654,[ 9.00893877 -0.01569823]
0,-3.2480731202938222,[ 7.1685322  -2.90573947]
0,-7.712260516612073,[ 7.69395061 -6.95616553]
step,fitness,genome
1,-8.296239799184598,[-8.57419661 -6.49599699]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-3.7274157779990555,[-8.57419661  0.50400301]
1,-9.700191344329852,[-4.3533181  -9.82702641]
1,-0.5803267472004253,[9.8477822  1.73085558]
1,-3.7274157779990555,[-8.57419661  0.50400301]
1,-16.5643380120043,[ 8.45152946 -9.98647865]
1,-9.946766483813906,[8.45152946 8.62893913]
1,-7.38396146179778,[-9.69607575  9.48773381]
1,-9.946766483813906,[8.45152946 8.62893913]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-9.700191344329852,[-4.3533181  -9.82702641]
1,-7.712260516612073,[ 7.69395061 -6.95616553]
1,-7.658678987651259,[9.8477822  8.73085558]
1,-3.7274157779990555,[-8.57419661  0.50400301]
1,-7.712260516612073,[ 7.69395061 -6.95616553]
1,-1.9144743100763824,[-9.69607575  0.48773381]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-7.44580025986285,[-6.86647599 -9.15166027]
1,-9.946766483813906,[8.45152946 8.62893913]
1,-8.296239799184598,[-8.57419661 -6.49599699]
1,-16.5643380120043,[ 8.45152946 -9.98647865]
1,-12.145077538092758,[8.022281   8.73085558]
1,-11.53856708553441,[ 9.8477822  -9.86769612]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-8.296239799184598,[-8.57419661 -6.49599699]
1,-8.296239799184598,[-8.57419661 -6.49599699]
1,-7.712260516612073,[ 7.69395061 -6.95616553]
1,-9.700191344329852,[-4.3533181  -9.82702641]
1,-7.658678987651259,[9.8477822  8.73085558]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-9.700191344329852,[-4.3533181  -9.82702641]
1,-4.056835007145407,[-4.3533181  -6.49599699]
1,-16.162117109496837,[-8.57419661 -9.82702641]
1,-18.77117676474757,[ 8.022281   -9.86769612]
1,-8.296239799184598,[-8.57419661 -6.49599699]
1,-7.712260516612073,[ 7.69395061 -6.95616553]
1,-8.296239799184598,[-8.57419661 -6.49599699]
