step,fitness,genome
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
2,-15.701587132352943,[-8.62938242 -9.56205162]
step,fitness,genome
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
3,-15.701587132352943,[-8.62938242 -9.56205162]
step,fitness,genome
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
4,-15.701587132352943,[-8.62938242 -9.56205162]
step,fitness,genome
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
5,-15.701587132352943,[-8.62938242 -9.56205162]
step,fitness,genome
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
6,-15.701587132352943,[-8.62938242 -9.56205162]
step,fitness,genome
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
7,-15.701587132352943,[-8.62938242 -9.56205162]
step,fitness,genome
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
8,-15.701587132352943,[-8.62938242 -9.56205162]
step,fitness,genome
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
9,-15.701587132352943,[-8.62938242 -9.56205162]
step,fitness,genome
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
10,-15.701587132352943,[-8.62938242 -9.56205162]
