step,fitness,genome
0,-2.3896370308125303,[-8.97603309  0.544462  ]
0,-5.884118136956183,[-6.9746934   8.66757315]
0,-6.0102946050325805,[ 2.34909518 -9.82693021]
0,-11.062491917304547,[-4.82557865 -9.72352728]
0,-7.660474249745716,[1.75345951 9.42919138]
0,-7.660474249745716,[1.75345951 9.42919138]
0,-11.062491917304547,[-4.82557865 -9.72352728]
0,-11.062491917304547,[-4.82557865 -9.72352728]
0,-5.248809633824435,[ 7.45291819 -8.31337938]
0,-5.308893076286969,[ 7.94183252 -3.58101057]
0,-2.558817808562576,[-2.1660012  -6.32900384]
0,-6.787311530019803,[-9.14632891 -9.64024207]
0,-7.660474249745716,[1.75345951 9.42919138]
0,-2.181356584126702,[2.3733376  6.30419922]
0,-11.062491917304547,[-4.82557865 -9.72352728]
0,-2.558817808562576,[-2.1660012  -6.32900384]
0,-5.308893076286969,[ 7.94183252 -3.58101057]
0,-6.787311530019803,[-9.14632891 -9.64024207]
0,-3.880686463887952,[ 4.04514187 -8.57131366]
0,-2.181356584126702,[2.3733376  6.30419922]
0,-7.660474249745716,[1.75345951 9.42919138]
0,-11.062491917304547,[-4.82557865 -9.72352728]
0,-7.660474249745716,[1.75345951 9.42919138]
0,-2.181356584126702,[2.3733376  6.30419922]
0,-7.969796681340801,[-1.60147915 -9.89316458]
0,-7.969796681340801,[-1.60147915 -9.89316458]
0,-3.429481027502523,[-8.1198073   2.29006872]
0,-7.660474249745716,[1.75345951 9.42919138]
0,-4.2551443546582055,[8.71019828 2.84190657]
0,-7.969796681340801,[-1.60147915 -9.89316458]
0,-6.787311530019803,[-9.14632891 -9.64024207]
0,-5.248809633824435,[ 7.45291819 -8.31337938]
0,-3.7841371376998985,[4.5817248  8.37416512]
0,-11.062491917304547,[-4.82557865 -9.72352728]
0,-5.308893076286969,[ 7.94183252 -3.58101057]
0,-4.2551443546582055,[8.71019828 2.84190657]
0,-4.2551443546582055,[8.71019828 2.84190657]
0,-3.429481027502523,[-8.1198073   2.29006872]
0,-5.308893076286969,[ 7.94183252 -3.58101057]
0,-3.7124515475280613,[ 7.64118412 -2.49656818]
0,-3.7841371376998985,[4.5817248  8.37416512]
0,-3.7841371376998985,[4.5817248  8.37416512]
0,-6.0102946050325805,[ 2.34909518 -9.82693021]
0,-3.7124515475280613,[ 7.64118412 -2.49656818]
0,-6.787311530019803,[-9.14632891 -9.64024207]
0,-6.0102946050325805,[ 2.34909518 -9.82693021]
0,-2.555839126682586,[ 7.12346258 -3.93822812]
0,-3.1365828903238935,[ 9.09571354 -8.3930718 ]
0,-5.308893076286969,[ 7.94183252 -3.58101057]
0,-3.880686463887952,[ 4.04514187 -8.57131366]
step,fitness,genome
1,-7.969796681340801,[-1.60147915 -9.89316458]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-7.969796681340801,[-1.60147915 -9.89316458]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-7.660474249745716,[1.75345951 9.42919138]
1,-7.660474249745716,[1.75345951 9.42919138]
1,-7.969796681340801,[-1.60147915 -9.89316458]
1,-7.660474249745716,[1.75345951 9.42919138]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-7.969796681340801,[-1.60147915 -9.89316458]
1,-5.884118136956183,[-6.9746934   8.66757315]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-5.308893076286969,[ 7.94183252 -3.58101057]
1,-6.769414962912431,[-9.14632891 -9.72352728]
1,-11.042427915941717,[-4.82557865 -9.64024207]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-6.787311530019803,[-9.14632891 -9.64024207]
1,-7.660474249745716,[1.75345951 9.42919138]
1,-7.660474249745716,[1.75345951 9.42919138]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-11.062491917304547,[-4.82557865 -9.72352728]
1,-7.969796681340801,[-1.60147915 -9.89316458]
1,-7.969796681340801,[-1.60147915 -9.89316458]
1,-7.660474249745716,[1.75345951 9.42919138]
