step,fitness,genome
0,-0.6061663291310004,[5.25067793 1.90121191]
0,-1.9959494800842008,[-6.81625274 -3.52195064]
0,-5.460780915514098,[-8.31953406  7.34724303]
0,-2.7112656805801816,[ 5.43060262 -8.28526681]
0,-18.348954131046327,[ 8.20865969 -9.90851706]
0,-2.390265320325227,[ 3.8610826  -6.95240832]
0,-2.390265320325227,[ 3.8610826  -6.95240832]
0,-3.057658385581157,[ 7.2555708  -0.04551478]
0,-1.0598935953418203,[-5.4278927  -0.84422471]
0,-2.925620103545833,[-4.65388258  7.32729046]
0,-1.9959494800842008,[-6.81625274 -3.52195064]
0,-5.777734097700213,[9.97140543 7.20852438]
0,-1.9959494800842008,[-6.81625274 -3.52195064]
0,-2.8733372302228424,[ 7.02135832 -3.38167507]
0,-0.29331650452034347,[ 0.28417186 -2.8511816 ]
0,-1.3868963063074735,[-0.51305774 -6.4093116 ]
0,-8.810102250054504,[-9.03631306 -9.90851706]
0,-18.846605651390888,[ 8.20865969 -9.54972619]
0,-18.348954131046327,[ 8.20865969 -9.90851706]
0,-2.0041435829200718,[ 5.28417186 -2.8511816 ]
0,-9.08175000656466,[-9.03631306 -9.54972619]
0,-2.8733372302228424,[ 7.02135832 -3.38167507]
0,-0.17225643713399702,[-2.76451335  1.11045095]
0,-18.348954131046327,[ 8.20865969 -9.90851706]
0,-0.15668846114437726,[-2.46110919 -1.34516803]
step,fitness,genome
1,-1.9959494800842008,[-6.81625274 -3.52195064]
1,-7.309236049662586,[ 1.20865969 -9.54972619]
1,-2.390265320325227,[ 3.8610826  -6.95240832]
1,-18.348954131046327,[ 8.20865969 -9.90851706]
1,-2.390265320325227,[ 3.8610826  -6.95240832]
1,-3.057658385581157,[ 7.2555708  -0.04551478]
1,-5.460780915514098,[-8.31953406  7.34724303]
1,-1.9959494800842008,[-6.81625274 -3.52195064]
1,-9.08175000656466,[-9.03631306 -9.54972619]
1,-2.8733372302228424,[ 7.02135832 -3.38167507]
1,-2.925620103545833,[-4.65388258  7.32729046]
1,-2.8733372302228424,[ 7.02135832 -3.38167507]
1,-2.2203021271968817,[8.20865969 1.09148294]
1,-1.9959494800842008,[-6.81625274 -3.52195064]
1,-18.348954131046327,[ 8.20865969 -9.90851706]
1,-2.7112656805801816,[ 5.43060262 -8.28526681]
1,-9.08175000656466,[-9.03631306 -9.54972619]
1,-0.6061663291310004,[5.25067793 1.90121191]
1,-18.348954131046327,[ 8.20865969 -9.90851706]
1,-1.0598935953418203,[-5.4278927  -0.84422471]
1,-18.348954131046327,[ 8.20865969 -9.90851706]
1,-2.925620103545833,[-4.65388258  7.32729046]
1,-18.348954131046327,[ 8.20865969 -9.90851706]
1,-9.08175000656466,[-9.03631306 -9.54972619]
1,-2.8733372302228424,[ 7.02135832 -3.38167507]
step,fitness,genome
2,-2.925620103545833,[-4.65388258  7.32729046]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-9.08175000656466,[-9.03631306 -9.54972619]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-9.08175000656466,[-9.03631306 -9.54972619]
2,-9.08175000656466,[-9.03631306 -9.54972619]
2,-2.925620103545833,[-4.65388258  7.32729046]
2,-3.057658385581157,[ 7.2555708  -0.04551478]
2,-2.8733372302228424,[ 7.02135832 -3.38167507]
2,-9.08175000656466,[-9.03631306 -9.54972619]
2,-9.08175000656466,[-9.03631306 -9.54972619]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-2.390265320325227,[ 3.8610826  -6.95240832]
2,-0.7755926800113274,[-4.65388258  1.09148294]
2,-5.756714286666915,[8.20865969 7.32729046]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
2,-5.460780915514098,[-8.31953406  7.34724303]
2,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-0.30850578952118807,[-9.03631306  1.45027381]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-9.08175000656466,[-9.03631306 -9.54972619]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-2.925620103545833,[-4.65388258  7.32729046]
3,-9.08175000656466,[-9.03631306 -9.54972619]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-2.8733372302228424,[ 7.02135832 -3.38167507]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-3.057658385581157,[ 7.2555708  -0.04551478]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
3,-9.08175000656466,[-9.03631306 -9.54972619]
3,-3.057658385581157,[ 7.2555708  -0.04551478]
3,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-9.08175000656466,[-9.03631306 -9.54972619]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-7.304048784471879,[ 1.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-2.2203021271968817,[8.20865969 1.09148294]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-9.08175000656466,[-9.03631306 -9.54972619]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
4,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
5,-7.304048784471879,[ 1.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-7.304048784471879,[ 1.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-7.304048784471879,[ 1.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
5,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-7.304048784471879,[ 1.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-18.348954131046327,[ 8.20865969 -9.90851706]
6,-7.304048784471879,[ 1.20865969 -9.90851706]
step,fitness,genome
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
7,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-2.2203021271968817,[8.20865969 1.09148294]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
8,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-7.304048784471879,[ 1.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-7.304048784471879,[ 1.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
9,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-7.304048784471879,[ 1.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-7.304048784471879,[ 1.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
10,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-7.304048784471879,[ 1.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-7.304048784471879,[ 1.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-7.304048784471879,[ 1.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
11,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-7.304048784471879,[ 1.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-2.2203021271968817,[8.20865969 1.09148294]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
12,-18.348954131046327,[ 8.20865969 -9.90851706]
step,fitness,genome
13,-18.348954131046327,[ 8.20865969 -9.90851706]
