step,fitness,genome
0,-15.285667117691972,[-7.42490122 -9.43628869]
0,-8.299349183198824,[-4.10524438 -9.6594618 ]
0,-0.7069584990760586,[-2.52223781  0.01205049]
0,-0.5797682260593139,[-7.96935099 -4.62786239]
0,-4.511027952679992,[9.76765441 5.97525099]
0,-4.0358862040965695,[-5.29462558  6.15276395]
0,-15.285667117691972,[-7.42490122 -9.43628869]
0,-1.2199880409270418,[ 5.47453475 -5.14525784]
0,-0.6058712114556807,[2.46126857 2.57330997]
0,-7.036429523988793,[ 9.68916112 -9.38570773]
0,-3.281241345991736,[-0.80945525 -8.71644796]
0,-7.036429523988793,[ 9.68916112 -9.38570773]
0,-1.6843711623560937,[5.67543911 7.43311691]
0,-1.6431454477846708,[-3.66458402 -5.9886613 ]
0,-2.184323832169085,[-4.85804017 -2.95358   ]
0,-8.299349183198824,[-4.10524438 -9.6594618 ]
0,-1.6431454477846708,[-3.66458402 -5.9886613 ]
0,-13.038751061705863,[ 9.96076672 -9.09829433]
0,-3.281241345991736,[-0.80945525 -8.71644796]
0,-0.02449150468201414,[-3.17269917  0.70646205]
0,-1.6843711623560937,[5.67543911 7.43311691]
0,-0.6460547989603858,[-5.70037469 -2.05307878]
0,-8.299349183198824,[-4.10524438 -9.6594618 ]
0,-1.6431454477846708,[-3.66458402 -5.9886613 ]
0,-0.5391256341978017,[-9.38234212  6.81577091]
step,fitness,genome
1,-15.285667117691972,[-7.42490122 -9.43628869]
1,-0.02449150468201414,[-3.17269917  0.70646205]
1,-15.285667117691972,[-7.42490122 -9.43628869]
1,-1.6431454477846708,[-3.66458402 -5.9886613 ]
1,-1.6843711623560937,[5.67543911 7.43311691]
1,-8.299349183198824,[-4.10524438 -9.6594618 ]
1,-15.285667117691972,[-7.42490122 -9.43628869]
1,-15.285667117691972,[-7.42490122 -9.43628869]
1,-3.281241345991736,[-0.80945525 -8.71644796]
1,-13.038751061705863,[ 9.96076672 -9.09829433]
1,-13.038751061705863,[ 9.96076672 -9.09829433]
1,-8.299349183198824,[-4.10524438 -9.6594618 ]
1,-0.6058712114556807,[2.46126857 2.57330997]
1,-13.038751061705863,[ 9.96076672 -9.09829433]
1,-4.0358862040965695,[-5.29462558  6.15276395]
1,-13.038751061705863,[ 9.96076672 -9.09829433]
1,-1.6431454477846708,[-3.66458402 -5.9886613 ]
1,-7.036429523988793,[ 9.68916112 -9.38570773]
1,-5.254096452351338,[ 0.96076672 -9.09829433]
1,-4.511027952679992,[9.76765441 5.97525099]
1,-1.6843711623560937,[5.67543911 7.43311691]
1,-3.281241345991736,[-0.80945525 -8.71644796]
1,-1.6431454477846708,[-3.66458402 -5.9886613 ]
1,-0.6058712114556807,[2.46126857 2.57330997]
1,-8.299349183198824,[-4.10524438 -9.6594618 ]
step,fitness,genome
2,-3.281241345991736,[-0.80945525 -8.71644796]
2,-15.285667117691972,[-7.42490122 -9.43628869]
2,-13.038751061705863,[ 9.96076672 -9.09829433]
2,-13.038751061705863,[ 9.96076672 -9.09829433]
2,-2.413537267103701,[ 1.33541598 -5.9886613 ]
2,-15.285667117691972,[-7.42490122 -9.43628869]
2,-8.299349183198824,[-4.10524438 -9.6594618 ]
2,-4.511027952679992,[9.76765441 5.97525099]
2,-15.285667117691972,[-7.42490122 -9.43628869]
2,-3.281241345991736,[-0.80945525 -8.71644796]
2,-15.285667117691972,[-7.42490122 -9.43628869]
2,-13.038751061705863,[ 9.96076672 -9.09829433]
2,-15.285667117691972,[-7.42490122 -9.43628869]
2,-8.299349183198824,[-4.10524438 -9.6594618 ]
2,-1.6431454477846708,[-3.66458402 -5.9886613 ]
2,-8.299349183198824,[-4.10524438 -9.6594618 ]
2,-13.038751061705863,[ 9.96076672 -9.09829433]
2,-3.281241345991736,[-0.80945525 -8.71644796]
2,-1.6843711623560937,[5.67543911 7.43311691]
2,-13.038751061705863,[ 9.96076672 -9.09829433]
2,-1.6431454477846708,[-3.66458402 -5.9886613 ]
2,-15.285667117691972,[-7.42490122 -9.43628869]
2,-15.285667117691972,[-7.42490122 -9.43628869]
2,-8.299349183198824,[-4.10524438 -9.6594618 ]
2,-7.036429523988793,[ 9.68916112 -9.38570773]
step,fitness,genome
3,-7.036429523988793,[ 9.68916112 -9.38570773]
3,-8.299349183198824,[-4.10524438 -9.6594618 ]
3,-8.299349183198824,[-4.10524438 -9.6594618 ]
3,-8.299349183198824,[-4.10524438 -9.6594618 ]
3,-15.285667117691972,[-7.42490122 -9.43628869]
