step,fitness,genome
0,-4.02790827018402,[-4.49310607 -6.89951648]
0,-5.310194226245006,[-8.47241906  3.12612404]
0,-1.234428895337309,[ 2.69227708 -7.09144319]
0,-14.047367715935781,[ 9.96941133 -9.2169463 ]
0,-14.854627849436365,[ 8.69067408 -9.78881296]
0,-2.306373456739611,[ 1.15964576 -7.08399559]
0,-5.443177549310885,[-3.80789569 -9.26456754]
0,-4.412614398680295,[ 8.56747389 -3.77562441]
0,-1.8763946997416392,[-9.12288849 -8.20643195]
0,-6.467253936176709,[ 9.96941133 -7.09144319]
0,-4.412614398680295,[ 8.56747389 -3.77562441]
0,-10.864313655825523,[-7.14076743 -9.16639339]
0,-4.412614398680295,[ 8.56747389 -3.77562441]
0,-14.854627849436365,[ 8.69067408 -9.78881296]
0,-18.215484315768183,[-7.81310871  9.45197537]
0,-8.107176083855892,[-4.86519504 -8.92419648]
0,-4.488273372903265,[ 2.52831787 -9.28629717]
0,-2.925584336197286,[-6.69782291  8.52958459]
0,-6.5518465006199555,[-3.88656686  9.51925204]
0,-10.864313655825523,[-7.14076743 -9.16639339]
0,-5.843201596484215,[-8.84655036 -6.01639042]
0,-5.443177549310885,[-3.80789569 -9.26456754]
0,-2.777644262115245,[-3.95394687 -6.86507507]
0,-6.562266157336805,[-7.31249484  6.80797865]
0,-14.847789010196312,[8.69067408 9.51925204]
0,-6.659423868428111,[-3.88656686 -9.78881296]
0,-8.429056802051072,[7.74438683 8.49044729]
0,-3.6700474498689504,[-7.43273371  5.34697835]
0,-14.854627849436365,[ 8.69067408 -9.78881296]
0,-3.098857735459018,[0.57991508 8.94397525]
0,-14.066149808777471,[-7.81310871 -8.92419648]
0,-1.7760983604393885,[-9.10294987 -0.57902586]
0,-12.231421060378148,[-7.14076743  9.51925204]
0,-5.735964193653169,[-3.88656686 -9.16639339]
0,-8.830066943811058,[-4.86519504 -9.03712938]
0,-7.58515494357448,[1.39881175 9.45197537]
0,-14.066149808777471,[-7.81310871 -8.92419648]
0,-6.165096171865065,[ 1.39881175 -9.03712938]
0,-5.624080397975632,[1.79605146 8.90801667]
0,-0.6260867914226933,[-0.25964005  8.33848979]
0,-5.310194226245006,[-8.47241906  3.12612404]
0,-5.310194226245006,[-8.47241906  3.12612404]
0,-4.488273372903265,[ 2.52831787 -9.28629717]
0,-10.716013145610127,[-4.86519504  9.45197537]
0,-3.5438479690459945,[-7.21135629  7.3871386 ]
0,-5.310194226245006,[-8.47241906  3.12612404]
0,-6.165096171865065,[ 1.39881175 -9.03712938]
0,-4.412614398680295,[ 8.56747389 -3.77562441]
0,-8.429056802051072,[7.74438683 8.49044729]
0,-4.99477174963523,[6.73701782 8.93004829]
0,-7.7096128597726095,[ 5.3257972  -9.01113029]
0,-1.1636566335833582,[-5.68013757 -2.46131655]
0,-8.335713558468422,[ 8.97861101 -9.01113029]
0,-9.497444247458665,[ 5.3257972  -9.44908696]
0,-6.610850441684833,[-6.7971891  -9.16639339]
0,-3.678497184478816,[-7.14076743  7.31850672]
0,-8.429056802051072,[7.74438683 8.49044729]
0,-5.443177549310885,[-3.80789569 -9.26456754]
0,-2.925584336197286,[-6.69782291  8.52958459]
0,-7.7096128597726095,[ 5.3257972  -9.01113029]
0,-10.864313655825523,[-7.14076743 -9.16639339]
0,-7.543463718116726,[-7.7563244  -7.02605465]
0,-4.488273372903265,[ 2.52831787 -9.28629717]
0,-6.5518465006199555,[-3.88656686  9.51925204]
0,-3.3227230563603607,[ 2.69227708 -9.2169463 ]
0,-5.843201596484215,[-8.84655036 -6.01639042]
0,-1.1636566335833582,[-5.68013757 -2.46131655]
0,-1.4626989319336765,[-7.37526921 -4.41791433]
0,-1.9914370590547374,[-7.43524154 -2.10190801]
0,-6.562266157336805,[-7.31249484  6.80797865]
0,-6.5518465006199555,[-3.88656686  9.51925204]
0,-1.9914370590547374,[-7.43524154 -2.10190801]
0,-14.066149808777471,[-7.81310871 -8.92419648]
0,-10.057140064013552,[ 8.97861101 -9.44908696]
0,-5.310194226245006,[-8.47241906  3.12612404]
0,-10.057140064013552,[ 8.97861101 -9.44908696]
0,-6.165096171865065,[ 1.39881175 -9.03712938]
0,-14.854627849436365,[ 8.69067408 -9.78881296]
0,-8.429056802051072,[7.74438683 8.49044729]
0,-8.429056802051072,[7.74438683 8.49044729]
0,-3.6700474498689504,[-7.43273371  5.34697835]
0,-3.6700474498689504,[-7.43273371  5.34697835]
0,-10.716013145610127,[-4.86519504  9.45197537]
0,-10.716013145610127,[-4.86519504  9.45197537]
0,-4.02790827018402,[-4.49310607 -6.89951648]
0,-6.5518465006199555,[-3.88656686  9.51925204]
0,-4.502489453739605,[-4.75671835  6.78644248]
0,-5.843201596484215,[-8.84655036 -6.01639042]
0,-14.854627849436365,[ 8.69067408 -9.78881296]
0,-4.502489453739605,[-4.75671835  6.78644248]
0,-6.467253936176709,[ 9.96941133 -7.09144319]
0,-4.02790827018402,[-4.49310607 -6.89951648]
0,-4.488273372903265,[ 2.52831787 -9.28629717]
0,-10.057140064013552,[ 8.97861101 -9.44908696]
0,-7.7096128597726095,[ 5.3257972  -9.01113029]
0,-2.306373456739611,[ 1.15964576 -7.08399559]
0,-14.066149808777471,[-7.81310871 -8.92419648]
0,-8.429056802051072,[7.74438683 8.49044729]
0,-6.562266157336805,[-7.31249484  6.80797865]
0,-4.412614398680295,[ 8.56747389 -3.77562441]
step,fitness,genome
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-7.7096128597726095,[ 5.3257972  -9.01113029]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-17.871183889695626,[7.74438683 9.45197537]
1,-4.868835638875416,[-4.86519504  8.49044729]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-10.057140064013552,[ 8.97861101 -9.44908696]
1,-10.716013145610127,[-4.86519504  9.45197537]
1,-10.716013145610127,[-4.86519504  9.45197537]
1,-5.735964193653169,[-3.88656686 -9.16639339]
1,-10.864313655825523,[-7.14076743 -9.16639339]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-10.716013145610127,[-4.86519504  9.45197537]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-10.057140064013552,[ 8.97861101 -9.44908696]
1,-15.095440621046532,[ 9.96941133 -9.44908696]
1,-9.333161225260424,[ 8.97861101 -9.2169463 ]
1,-10.716013145610127,[-4.86519504  9.45197537]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-4.9427469867995955,[ 2.52831787 -9.78881296]
1,-13.988664891526595,[ 8.69067408 -9.28629717]
1,-12.231421060378148,[-7.14076743  9.51925204]
1,-14.047367715935781,[ 9.96941133 -9.2169463 ]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-8.429056802051072,[7.74438683 8.49044729]
1,-10.716013145610127,[-4.86519504  9.45197537]
1,-10.716013145610127,[-4.86519504  9.45197537]
1,-10.716013145610127,[-4.86519504  9.45197537]
1,-10.864313655825523,[-7.14076743 -9.16639339]
1,-10.864313655825523,[-7.14076743 -9.16639339]
1,-10.716013145610127,[-4.86519504  9.45197537]
1,-7.7096128597726095,[ 5.3257972  -9.01113029]
1,-7.543463718116726,[-7.7563244  -7.02605465]
1,-14.847789010196312,[8.69067408 9.51925204]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-12.231421060378148,[-7.14076743  9.51925204]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-18.215484315768183,[-7.81310871  9.45197537]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-6.165096171865065,[ 1.39881175 -9.03712938]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-7.543463718116726,[-7.7563244  -7.02605465]
1,-14.066149808777471,[-7.81310871 -8.92419648]
1,-8.429056802051072,[7.74438683 8.49044729]
1,-8.830066943811058,[-4.86519504 -9.03712938]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-18.215484315768183,[-7.81310871  9.45197537]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-14.854627849436365,[ 8.69067408 -9.78881296]
1,-8.429056802051072,[7.74438683 8.49044729]
