step,fitness,genome
0,-8.390774118813512,[ 5.48916998 -9.97287644]
0,-1.0346154451744924,[1.10166492 0.8448593 ]
0,-7.002721269890544,[-9.12465224 -9.9113079 ]
0,-4.3546779826254465,[-8.45157154  3.87595981]
0,-8.390774118813512,[ 5.48916998 -9.97287644]
0,-5.190208335485238,[-5.11193882 -8.5516257 ]
0,-4.63377743358262,[8.31255646 0.08580803]
0,-5.2238310027164845,[ 4.13861139 -8.74458665]
0,-0.011855580917927263,[5.25688189 1.57736283]
0,-1.4509401871438259,[-5.45069888  5.21649218]
0,-3.0579875999119266,[-7.89833508  0.8448593 ]
0,-0.5238312022416636,[1.97921538 1.12270573]
0,-11.913528572561763,[-7.10647296 -9.61810897]
0,-5.121415706889942,[5.25688189 8.57736283]
0,-7.002721269890544,[-9.12465224 -9.9113079 ]
0,-5.190208335485238,[-5.11193882 -8.5516257 ]
0,-6.416931457000142,[7.22662074 6.48231138]
0,-6.416931457000142,[7.22662074 6.48231138]
0,-7.9381505111884225,[-1.80490285 -9.64953093]
0,-7.9381505111884225,[-1.80490285 -9.64953093]
0,-1.4509401871438259,[-5.45069888  5.21649218]
0,-11.913528572561763,[-7.10647296 -9.61810897]
0,-0.47587921888887397,[ 0.06346339 -9.47717306]
0,-5.121415706889942,[5.25688189 8.57736283]
0,-6.416931457000142,[7.22662074 6.48231138]
0,-2.584293668208764,[1.97921538 6.12270573]
0,-10.081973071404464,[-8.66621013  8.76199565]
0,-7.002721269890544,[-9.12465224 -9.9113079 ]
0,-5.121415706889942,[5.25688189 8.57736283]
0,-3.541825131088783,[ 0.48916998 -9.97287644]
0,-10.747642866133024,[-4.93653661 -9.47717306]
0,-1.0346154451744924,[1.10166492 0.8448593 ]
0,-5.190208335485238,[-5.11193882 -8.5516257 ]
0,-1.7395618285285768,[-2.55729127  6.2486518 ]
0,-4.63377743358262,[8.31255646 0.08580803]
0,-8.390774118813512,[ 5.48916998 -9.97287644]
0,-0.8027622843695121,[-8.66621013  1.76199565]
0,-2.5997338083641597,[-7.62318611  0.88813062]
0,-5.612447428334619,[-9.97128387 -8.34136747]
0,-1.1189201335248125,[4.13861139 0.25541335]
0,-5.2238310027164845,[ 4.13861139 -8.74458665]
0,-2.5997338083641597,[-7.62318611  0.88813062]
0,-8.390774118813512,[ 5.48916998 -9.97287644]
0,-7.9381505111884225,[-1.80490285 -9.64953093]
0,-12.815486907119059,[ 7.22662074 -9.97287644]
0,-3.84125045222177,[5.48916998 6.48231138]
0,-5.190208335485238,[-5.11193882 -8.5516257 ]
0,-4.63377743358262,[8.31255646 0.08580803]
0,-6.416931457000142,[7.22662074 6.48231138]
0,-8.390774118813512,[ 5.48916998 -9.97287644]
step,fitness,genome
1,-11.913528572561763,[-7.10647296 -9.61810897]
1,-8.390774118813512,[ 5.48916998 -9.97287644]
1,-5.612447428334619,[-9.97128387 -8.34136747]
1,-11.913528572561763,[-7.10647296 -9.61810897]
1,-8.390774118813512,[ 5.48916998 -9.97287644]
1,-3.541825131088783,[ 0.48916998 -9.97287644]
1,-5.2238310027164845,[ 4.13861139 -8.74458665]
1,-7.9381505111884225,[-1.80490285 -9.64953093]
1,-7.002721269890544,[-9.12465224 -9.9113079 ]
1,-7.6936210037228365,[ 1.87534776 -9.9113079 ]
1,-8.199245215913654,[ 4.13861139 -9.97287644]
1,-5.455809454132389,[ 5.48916998 -8.74458665]
1,-5.190208335485238,[-5.11193882 -8.5516257 ]
1,-5.190208335485238,[-5.11193882 -8.5516257 ]
1,-5.2238310027164845,[ 4.13861139 -8.74458665]
1,-7.9381505111884225,[-1.80490285 -9.64953093]
1,-7.002721269890544,[-9.12465224 -9.9113079 ]
1,-8.390774118813512,[ 5.48916998 -9.97287644]
1,-7.704989942595547,[-1.80490285 -9.47717306]
1,-11.015883686204019,[-4.93653661 -9.64953093]
1,-8.390774118813512,[ 5.48916998 -9.97287644]
1,-8.390774118813512,[ 5.48916998 -9.97287644]
1,-2.584293668208764,[1.97921538 6.12270573]
1,-5.612447428334619,[-9.97128387 -8.34136747]
1,-6.416931457000142,[7.22662074 6.48231138]
1,-8.390774118813512,[ 5.48916998 -9.97287644]
1,-7.9381505111884225,[-1.80490285 -9.64953093]
1,-7.002721269890544,[-9.12465224 -9.9113079 ]
