step,fitness,genome
0,-2.3081679404958986,[ 4.80637941 -3.24879391]
0,-5.111259768318435,[ 4.95526564 -8.52349671]
0,-9.883023447844607,[ 8.64213787 -8.72409495]
0,-6.964094140177607,[-2.15532388 -9.79441861]
0,-4.946189570593991,[ 8.59916564 -3.08584662]
0,-1.9117166679100943,[-7.29832038  2.14500192]
0,-6.84423431697075,[ 2.17370727 -9.85105797]
0,-5.111259768318435,[ 4.95526564 -8.52349671]
0,-4.549540289154666,[-8.40516936 -0.01704875]
0,-6.917585073353547,[ 6.88328774 -8.98868846]
0,-1.3203331288818474,[-4.17321345 -7.58488246]
0,-4.650548901478154,[6.61714351 9.37822361]
0,-4.74531450375017,[ 8.19320104 -7.43819827]
0,-4.549540289154666,[-8.40516936 -0.01704875]
0,-13.83312230021326,[-7.2824411   9.46304196]
0,-0.18014042157296278,[0.22168847 2.23436398]
0,-13.83312230021326,[-7.2824411   9.46304196]
0,-4.650548901478154,[6.61714351 9.37822361]
0,-12.325184962128585,[-8.81132971  9.28266775]
0,-7.73255517700087,[-5.30649493 -9.00109249]
0,-3.825011792117331,[-7.66972596  2.51507663]
0,-4.946189570593991,[ 8.59916564 -3.08584662]
0,-4.946189570593991,[ 8.59916564 -3.08584662]
0,-2.07777509708181,[-7.28764036  2.20556046]
0,-4.74531450375017,[ 8.19320104 -7.43819827]
0,-7.224367536396086,[8.66763752 6.83462391]
0,-4.946189570593991,[ 8.59916564 -3.08584662]
0,-3.0244693840770545,[ 7.98198037 -2.20665533]
0,-1.948377779371494,[0.77440223 6.31503543]
0,-5.827080325528968,[7.87364081 8.28388745]
0,-6.242025758964743,[-8.52456573  7.18087558]
0,-4.650548901478154,[6.61714351 9.37822361]
0,-6.964094140177607,[-2.15532388 -9.79441861]
0,-4.650548901478154,[6.61714351 9.37822361]
0,-2.507778842184406,[-9.24969836  8.62701842]
0,-3.735915142825584,[-4.22055844 -6.53010667]
0,-7.224367536396086,[8.66763752 6.83462391]
0,-4.650548901478154,[6.61714351 9.37822361]
0,-3.4515121186595157,[7.58077222 4.02553956]
0,-2.974345332945552,[2.10962646 8.47754591]
0,-6.964094140177607,[-2.15532388 -9.79441861]
0,-4.946189570593991,[ 8.59916564 -3.08584662]
0,-4.218406936855727,[-7.71520523 -0.11814974]
0,-6.242025758964743,[-8.52456573  7.18087558]
0,-12.325184962128585,[-8.81132971  9.28266775]
0,-17.78374884831678,[ 8.42622339 -9.69251412]
0,-6.84423431697075,[ 2.17370727 -9.85105797]
0,-7.224367536396086,[8.66763752 6.83462391]
0,-7.73255517700087,[-5.30649493 -9.00109249]
0,-3.052837638997853,[4.15548857 5.9952249 ]
0,-1.9117166679100943,[-7.29832038  2.14500192]
0,-2.974345332945552,[2.10962646 8.47754591]
0,-1.5475815007279954,[4.95526564 0.47650329]
0,-7.73255517700087,[-5.30649493 -9.00109249]
0,-5.522717730418731,[-1.93970585  8.92704086]
0,-6.917585073353547,[ 6.88328774 -8.98868846]
0,-6.84423431697075,[ 2.17370727 -9.85105797]
0,-1.34197533684627,[-1.85012463  0.36027194]
0,-4.549540289154666,[-8.40516936 -0.01704875]
0,-6.242025758964743,[-8.52456573  7.18087558]
0,-2.9277061762016943,[1.66763752 6.83462391]
0,-5.827080325528968,[7.87364081 8.28388745]
0,-2.1372776916817884,[-4.63707926  3.59074372]
0,-4.74531450375017,[ 8.19320104 -7.43819827]
0,-3.735915142825584,[-4.22055844 -6.53010667]
0,-7.73255517700087,[-5.30649493 -9.00109249]
0,-1.7635256196167628,[0.60023813 8.46095535]
0,-9.883023447844607,[ 8.64213787 -8.72409495]
0,-3.1331733287626027,[-1.22279329 -8.48665901]
0,-4.206106104855965,[3.98468354 8.67673304]
0,-8.743253075667061,[ 8.4498162  -6.62988207]
0,-2.824702102515432,[-7.2824411   0.46304196]
0,-1.3203331288818474,[-4.17321345 -7.58488246]
0,-6.84423431697075,[ 2.17370727 -9.85105797]
0,-6.242025758964743,[-8.52456573  7.18087558]
0,-1.7635256196167628,[0.60023813 8.46095535]
0,-3.0244693840770545,[ 7.98198037 -2.20665533]
0,-9.883023447844607,[ 8.64213787 -8.72409495]
0,-7.224367536396086,[8.66763752 6.83462391]
0,-6.917585073353547,[ 6.88328774 -8.98868846]
0,-5.827080325528968,[7.87364081 8.28388745]
0,-1.4607360918279764,[-5.74109312  2.96386525]
0,-1.6280271918338023,[5.16675837 0.32422966]
0,-3.0244693840770545,[ 7.98198037 -2.20665533]
0,-7.224367536396086,[8.66763752 6.83462391]
0,-4.206106104855965,[3.98468354 8.67673304]
0,-4.175977859223859,[4.69969464 6.95016339]
0,-1.7213994550623513,[-4.6547923  2.6027942]
0,-13.83312230021326,[-7.2824411   9.46304196]
0,-0.199023873131359,[-4.17321345  1.41511754]
0,-4.946189570593991,[ 8.59916564 -3.08584662]
0,-2.507778842184406,[-9.24969836  8.62701842]
0,-5.522717730418731,[-1.93970585  8.92704086]
0,-1.0792491139660132,[-3.80371912 -3.58240168]
0,-6.84423431697075,[ 2.17370727 -9.85105797]
0,-2.5447929641193947,[ 2.75259668 -9.00115323]
0,-2.507778842184406,[-9.24969836  8.62701842]
0,-6.84423431697075,[ 2.17370727 -9.85105797]
0,-7.224367536396086,[8.66763752 6.83462391]
0,-9.883023447844607,[ 8.64213787 -8.72409495]
step,fitness,genome
1,-7.73255517700087,[-5.30649493 -9.00109249]
1,-6.917585073353547,[ 6.88328774 -8.98868846]
1,-7.224367536396086,[8.66763752 6.83462391]
1,-13.83312230021326,[-7.2824411   9.46304196]
1,-6.964094140177607,[-2.15532388 -9.79441861]
1,-6.242025758964743,[-8.52456573  7.18087558]
1,-4.278401857817094,[-8.52456573  0.18087558]
1,-13.83312230021326,[-7.2824411   9.46304196]
1,-9.883023447844607,[ 8.64213787 -8.72409495]
1,-1.0374043232048271,[0.47543427 7.18087558]
1,-13.83312230021326,[-7.2824411   9.46304196]
1,-9.883023447844607,[ 8.64213787 -8.72409495]
1,-4.946189570593991,[ 8.59916564 -3.08584662]
1,-7.73255517700087,[-5.30649493 -9.00109249]
1,-6.964094140177607,[-2.15532388 -9.79441861]
1,-7.224367536396086,[8.66763752 6.83462391]
1,-9.883023447844607,[ 8.64213787 -8.72409495]
1,-2.9277061762016943,[1.66763752 6.83462391]
1,-9.883023447844607,[ 8.64213787 -8.72409495]
1,-13.83312230021326,[-7.2824411   9.46304196]
1,-7.224367536396086,[8.66763752 6.83462391]
1,-17.78374884831678,[ 8.42622339 -9.69251412]
1,-7.224367536396086,[8.66763752 6.83462391]
1,-17.78374884831678,[ 8.42622339 -9.69251412]
1,-5.827080325528968,[7.87364081 8.28388745]
1,-8.743253075667061,[ 8.4498162  -6.62988207]
1,-6.242025758964743,[-8.52456573  7.18087558]
1,-9.883023447844607,[ 8.64213787 -8.72409495]
1,-0.769440872777942,[-5.30649493  1.99890751]
1,-8.743253075667061,[ 8.4498162  -6.62988207]
1,-7.265330324439239,[ 1.17370727 -9.85105797]
1,-13.83312230021326,[-7.2824411   9.46304196]
1,-12.325184962128585,[-8.81132971  9.28266775]
