step,fitness,genome
0,-0.12249005663235317,[ 0.02240634 -8.91160788]
0,-5.770766135531534,[ 6.82696366 -8.88325359]
0,-0.7238535708456518,[5.45110785 1.10038196]
0,-9.356649406650481,[-9.90760858  8.79428401]
0,-2.5551953211351526,[-5.5211618   5.66001936]
0,-7.705798958832563,[ 1.327784   -9.83966601]
0,-9.356649406650481,[-9.90760858  8.79428401]
0,-1.745838044052425,[-6.40879965  9.90826284]
0,-2.4745071854406917,[ 3.41763757 -9.47921393]
0,-14.722417518699194,[7.34592928 9.81366635]
0,-4.915592001089243,[ 8.98946548 -8.51662462]
0,-2.5551953211351526,[-5.5211618   5.66001936]
0,-9.356649406650481,[-9.90760858  8.79428401]
0,-12.535909328583402,[ 7.60258961 -8.87517558]
0,-0.54825669771636,[-6.56330314 -2.2077972 ]
0,-2.252938414968433,[9.94089681 1.02928535]
0,-7.0301576936608186,[ 3.94679277 -9.88890759]
0,-0.9835885103629938,[ 1.22686484 -3.05403917]
0,-0.7030158508853945,[-0.72132597 -8.07492446]
0,-4.915592001089243,[ 8.98946548 -8.51662462]
0,-3.1197419812262592,[-7.08410801 -3.38665861]
0,-2.3065976867323124,[ 4.52306108 -7.44350142]
0,-0.4340187228993046,[3.94679277 1.11109241]
0,-8.042538554156621,[ 8.97358391 -8.94696568]
0,-5.770766135531534,[ 6.82696366 -8.88325359]
0,-2.3065976867323124,[ 4.52306108 -7.44350142]
0,-4.915592001089243,[ 8.98946548 -8.51662462]
0,-2.4745071854406917,[ 3.41763757 -9.47921393]
0,-14.722417518699194,[7.34592928 9.81366635]
0,-8.042538554156621,[ 8.97358391 -8.94696568]
0,-1.8615726182624632,[ 3.94679277 -5.62078994]
0,-17.520411595277892,[-7.69335847 -9.88890759]
0,-5.339973138733478,[-1.25280936 -8.91160788]
0,-3.691843783431077,[ 9.02240634 -5.73382292]
0,-3.60888613561991,[ 1.29999687 -8.55809634]
0,-5.943367817302383,[-7.69335847 -5.62078994]
0,-7.0301576936608186,[ 3.94679277 -9.88890759]
0,-5.770766135531534,[ 6.82696366 -8.88325359]
0,-7.705798958832563,[ 1.327784   -9.83966601]
0,-0.4078009438887195,[4.85662668 1.34359062]
0,-1.6760429222922333,[3.93592871 7.39401768]
0,-14.722417518699194,[7.34592928 9.81366635]
0,-3.4174779306411365,[4.29178029 7.01790994]
0,-4.915592001089243,[ 8.98946548 -8.51662462]
0,-5.696027749569147,[-2.38245495 -9.94483991]
0,-1.9301431720216948,[-1.25280936 -5.73382292]
0,-1.1506778468423988,[-1.76067004 -3.63556808]
0,-2.3184239314372093,[-1.10994827  6.0888248 ]
0,-4.53630004648174,[-4.6697556  -6.68277754]
0,-5.943367817302383,[-7.69335847 -5.62078994]
0,-4.882035070906198,[8.97358391 6.04543771]
0,-6.245795425846509,[-5.5489857  -8.94696568]
0,-0.2680033736228709,[6.14711342 0.72459919]
0,-3.4174779306411365,[4.29178029 7.01790994]
0,-9.356649406650481,[-9.90760858  8.79428401]
0,-2.3184239314372093,[-1.10994827  6.0888248 ]
0,-9.356649406650481,[-9.90760858  8.79428401]
0,-2.0452429971074824,[ 4.39929136 -5.40197124]
0,-14.722417518699194,[7.34592928 9.81366635]
0,-2.3065976867323124,[ 4.52306108 -7.44350142]
0,-1.6634932999394336,[ 4.84775649 -0.23012754]
0,-1.7269560164531457,[ 1.18424953 -0.00731749]
0,-1.1506778468423988,[-1.76067004 -3.63556808]
0,-7.0301576936608186,[ 3.94679277 -9.88890759]
0,-7.0301576936608186,[ 3.94679277 -9.88890759]
0,-1.745838044052425,[-6.40879965  9.90826284]
0,-5.770766135531534,[ 6.82696366 -8.88325359]
0,-7.693233471294156,[ 9.0622877  -9.18276882]
0,-14.722417518699194,[7.34592928 9.81366635]
0,-3.1197419812262592,[-7.08410801 -3.38665861]
0,-3.4174779306411365,[4.29178029 7.01790994]
0,-7.705798958832563,[ 1.327784   -9.83966601]
0,-2.3184239314372093,[-1.10994827  6.0888248 ]
0,-0.7821625568825326,[-6.52148128 -2.79678623]
0,-7.0301576936608186,[ 3.94679277 -9.88890759]
step,fitness,genome
1,-9.356649406650481,[-9.90760858  8.79428401]
1,-5.469716701028376,[ 1.82696366 -8.88325359]
1,-7.0301576936608186,[ 3.94679277 -9.88890759]
1,-4.882035070906198,[8.97358391 6.04543771]
1,-9.356649406650481,[-9.90760858  8.79428401]
1,-12.535909328583402,[ 7.60258961 -8.87517558]
1,-2.252938414968433,[9.94089681 1.02928535]
1,-0.02368012494432038,[4.52306108 1.55649858]
1,-5.680994707185332,[ 1.74719064 -8.91160788]
1,-5.469716701028376,[ 1.82696366 -8.88325359]
1,-2.411895637993158,[8.98946548 0.48337538]
1,-4.915592001089243,[ 8.98946548 -8.51662462]
1,-17.520411595277892,[-7.69335847 -9.88890759]
1,-7.693233471294156,[ 9.0622877  -9.18276882]
1,-5.696027749569147,[-2.38245495 -9.94483991]
1,-7.705798958832563,[ 1.327784   -9.83966601]
1,-2.3184239314372093,[-1.10994827  6.0888248 ]
1,-2.543579072472026,[1.29178029 7.01790994]
1,-1.8615726182624632,[ 3.94679277 -5.62078994]
1,-9.356649406650481,[-9.90760858  8.79428401]
1,-2.3184239314372093,[-1.10994827  6.0888248 ]
1,-17.520411595277892,[-7.69335847 -9.88890759]
1,-2.3065976867323124,[ 4.52306108 -7.44350142]
1,-9.356649406650481,[-9.90760858  8.79428401]
1,-9.356649406650481,[-9.90760858  8.79428401]
1,-14.722417518699194,[7.34592928 9.81366635]
1,-2.6289325296956165,[0.34592928 9.81366635]
1,-7.0301576936608186,[ 3.94679277 -9.88890759]
1,-4.915592001089243,[ 8.98946548 -8.51662462]
1,-7.0301576936608186,[ 3.94679277 -9.88890759]
1,-7.0301576936608186,[ 3.94679277 -9.88890759]
1,-7.693233471294156,[ 9.0622877  -9.18276882]
1,-8.042538554156621,[ 8.97358391 -8.94696568]
1,-4.915592001089243,[ 8.98946548 -8.51662462]
1,-6.306014462489169,[ 0.94679277 -9.88890759]
1,-7.705798958832563,[ 1.327784   -9.83966601]
1,-12.535909328583402,[ 7.60258961 -8.87517558]
1,-6.306014462489169,[ 0.94679277 -9.88890759]
1,-7.0301576936608186,[ 3.94679277 -9.88890759]
1,-5.943367817302383,[-7.69335847 -5.62078994]
1,-14.722417518699194,[7.34592928 9.81366635]
1,-4.53630004648174,[-4.6697556  -6.68277754]
1,-5.770766135531534,[ 6.82696366 -8.88325359]
1,-0.8322809377636446,[-7.69335847  1.37921006]
1,-2.4887324132278725,[ 0.327784   -9.83966601]
1,-9.356649406650481,[-9.90760858  8.79428401]
1,-9.356649406650481,[-9.90760858  8.79428401]
