step,fitness,genome
0,-5.215743552098435,[-8.54428897 -5.51875542]
0,-6.532461473780319,[-7.67559331 -7.16153036]
0,-2.2108882431039705,[6.99940626 0.16969078]
0,-7.7103630321638335,[-1.31642584 -9.80088963]
0,-14.117658296599776,[-9.94322613  9.89762397]
0,-7.502764433510016,[8.48146628 5.92306031]
0,-1.7008787210553458,[-9.02303152 -7.57203675]
0,-14.117658296599776,[-9.94322613  9.89762397]
0,-7.7103630321638335,[-1.31642584 -9.80088963]
0,-3.5020335669779383,[-4.28685896 -6.07899017]
0,-4.174975945654386,[3.97436044 8.67939426]
0,-2.2108882431039705,[6.99940626 0.16969078]
0,-7.460689016620957,[ 4.58207    -8.87309131]
0,-4.583427002053101,[-4.66867239 -6.58032134]
0,-5.879045189199266,[7.24293682 6.03762805]
0,-12.711874361149388,[8.83937052 9.56472021]
0,-5.258085717642211,[-0.87069562  9.22225112]
0,-4.24160587184608,[-4.45671826 -6.41754417]
0,-7.460689016620957,[ 4.58207    -8.87309131]
0,-9.085194323496193,[-4.45671826  9.22225112]
0,-4.552101864514436,[4.74103775 6.32857354]
0,-12.711874361149388,[8.83937052 9.56472021]
0,-2.494942125113108,[ 3.63794361 -8.65411992]
0,-7.460689016620957,[ 4.58207    -8.87309131]
0,-1.240155459778145,[ 3.33543241 -8.87910649]
0,-4.583427002053101,[-4.66867239 -6.58032134]
0,-5.838133175358294,[-1.56220506 -8.9376898 ]
0,-4.583427002053101,[-4.66867239 -6.58032134]
0,-2.190783230811261,[-0.87069562 -6.41754417]
0,-5.838133175358294,[-1.56220506 -8.9376898 ]
0,-9.085194323496193,[-4.45671826  9.22225112]
0,-9.18005396085321,[4.45961179 9.24140916]
0,-4.787426298381371,[-7.73311774 -3.68038954]
0,-5.838133175358294,[-1.56220506 -8.9376898 ]
0,-14.117658296599776,[-9.94322613  9.89762397]
0,-4.552101864514436,[4.74103775 6.32857354]
0,-0.7608987645351036,[-7.51629751 -1.37704711]
0,-3.3561755808877582,[ 3.87793005 -8.59533228]
0,-4.583427002053101,[-4.66867239 -6.58032134]
0,-2.858590102714999,[ 4.48681607 -7.30676601]
0,-9.085194323496193,[-4.45671826  9.22225112]
0,-7.502764433510016,[8.48146628 5.92306031]
0,-11.412118355940207,[-8.79193134 -9.07559251]
0,-6.532461473780319,[-7.67559331 -7.16153036]
0,-7.7103630321638335,[-1.31642584 -9.80088963]
0,-1.187170576227002,[-5.15952024  0.82533517]
0,-2.421714606527022,[ 1.17510878 -7.02076745]
0,-5.838133175358294,[-1.56220506 -8.9376898 ]
0,-9.18005396085321,[4.45961179 9.24140916]
0,-1.187170576227002,[-5.15952024  0.82533517]
0,-6.532461473780319,[-7.67559331 -7.16153036]
0,-9.18005396085321,[4.45961179 9.24140916]
0,-1.0268623390410208,[-3.75444885 -3.37227773]
0,-1.6978352864328594,[-1.14866818 -0.14330751]
0,-2.2108882431039705,[6.99940626 0.16969078]
0,-9.085194323496193,[-4.45671826  9.22225112]
0,-14.117658296599776,[-9.94322613  9.89762397]
0,-14.117658296599776,[-9.94322613  9.89762397]
0,-5.699673986554169,[ 7.70839674 -5.5730398 ]
0,-5.215743552098435,[-8.54428897 -5.51875542]
0,-9.085194323496193,[-4.45671826  9.22225112]
0,-4.552101864514436,[4.74103775 6.32857354]
0,-2.494942125113108,[ 3.63794361 -8.65411992]
0,-3.269863691388804,[-4.12601458  6.87069107]
0,-4.174975945654386,[3.97436044 8.67939426]
0,-3.5020335669779383,[-4.28685896 -6.07899017]
0,-4.174975945654386,[3.97436044 8.67939426]
0,-14.117658296599776,[-9.94322613  9.89762397]
0,-1.316993902487339,[-2.6318509   5.91720966]
0,-4.787426298381371,[-7.73311774 -3.68038954]
0,-9.085194323496193,[-4.45671826  9.22225112]
0,-5.838133175358294,[-1.56220506 -8.9376898 ]
0,-5.879045189199266,[7.24293682 6.03762805]
0,-12.711874361149388,[8.83937052 9.56472021]
0,-7.7103630321638335,[-1.31642584 -9.80088963]
step,fitness,genome
1,-7.7103630321638335,[-1.31642584 -9.80088963]
1,-5.838133175358294,[-1.56220506 -8.9376898 ]
1,-10.797257478079123,[-9.94322613 -8.87309131]
1,-10.45419318775906,[4.58207    9.89762397]
1,-5.699673986554169,[ 7.70839674 -5.5730398 ]
1,-12.711874361149388,[8.83937052 9.56472021]
1,-9.18005396085321,[4.45961179 9.24140916]
1,-4.174975945654386,[3.97436044 8.67939426]
1,-9.085194323496193,[-4.45671826  9.22225112]
1,-12.711874361149388,[8.83937052 9.56472021]
1,-9.18005396085321,[4.45961179 9.24140916]
1,-14.117658296599776,[-9.94322613  9.89762397]
1,-14.117658296599776,[-9.94322613  9.89762397]
1,-14.117658296599776,[-9.94322613  9.89762397]
1,-14.117658296599776,[-9.94322613  9.89762397]
1,-9.18005396085321,[4.45961179 9.24140916]
1,-13.374610594191607,[-8.79193134 -9.80088963]
1,-6.19740053924221,[-1.31642584 -9.07559251]
1,-9.085194323496193,[-4.45671826  9.22225112]
1,-12.711874361149388,[8.83937052 9.56472021]
1,-5.215743552098435,[-8.54428897 -5.51875542]
