step,fitness,genome
0,-9.892674862139897,[-4.56469758  9.33269127]
0,-1.6661309391124632,[ 9.00320404 -8.09100889]
0,-2.5400937032057542,[1.05954028 6.4674038 ]
0,-6.689660922381303,[-6.7647385  -9.34874851]
0,-6.388464189560837,[-8.04533407 -7.25692   ]
0,-5.185724504606539,[-7.83015495  2.95403107]
0,-6.37996436544611,[2.13983363 9.28825205]
0,-6.37996436544611,[2.13983363 9.28825205]
0,-2.306719287089094,[0.4399989  8.89709776]
0,-6.1327508851839525,[-7.45565694  5.81404796]
0,-1.0081889571752514,[9.86004229 1.84092489]
0,-6.671187662447298,[-4.4685277   8.79566893]
0,-2.30805964447105,[-4.86264659  3.17317783]
0,-1.0584410059534939,[ 2.8948272  -8.57550325]
0,-4.833899430914509,[8.54997535 3.60958636]
0,-0.038141776791636425,[-9.1260338   1.55229534]
0,-13.482413474591441,[-7.79731709  8.87733846]
0,-6.689660922381303,[-6.7647385  -9.34874851]
0,-1.6661309391124632,[ 9.00320404 -8.09100889]
0,-6.388464189560837,[-8.04533407 -7.25692   ]
0,-3.4819084994827056,[-7.56615469  0.48736601]
0,-0.9336106223413376,[ 1.01449458 -7.58976114]
0,-3.022771262733841,[0.43530242 9.33269127]
0,-3.744650143866715,[-7.56615469  7.48736601]
0,-8.764890800810605,[9.86004229 8.84092489]
0,-7.083988479000985,[-9.1260338  -9.44770466]
0,-1.612802563244007,[ 4.1232809  -3.22323337]
0,-6.1327508851839525,[-7.45565694  5.81404796]
0,-2.242752653039223,[-9.77860974  2.36790918]
0,-5.507958959266664,[8.49440546 7.29700575]
0,-1.0552767499939164,[-7.62399683 -1.31707049]
0,-2.49963783639202,[-1.98362239 -7.04846646]
0,-6.689660922381303,[-6.7647385  -9.34874851]
0,-1.612802563244007,[ 4.1232809  -3.22323337]
0,-9.230667237652462,[ 7.88713864 -6.59559974]
0,-6.1327508851839525,[-7.45565694  5.81404796]
0,-6.689660922381303,[-6.7647385  -9.34874851]
0,-1.7346186676215007,[ 0.95466593 -7.25692   ]
0,-6.1327508851839525,[-7.45565694  5.81404796]
0,-5.74136491464097,[-8.88884962  6.1141979 ]
0,-0.5951585623234903,[-9.77860974  1.36790918]
0,-6.388464189560837,[-8.04533407 -7.25692   ]
