step,fitness,genome
0,-2.9361864176499037,[-7.20785172 -3.88219114]
0,-8.594085816902403,[-5.09307984 -9.03781838]
0,-0.2629778687435708,[ 3.4722773  -7.99187748]
0,-4.145091887142322,[ 4.23999827 -8.51370484]
0,-10.780613565877246,[-7.20785172 -9.03781838]
0,-0.7859618894789365,[-5.09307984  1.11780886]
0,-2.2236922433848503,[4.77674869 3.57830563]
0,-0.383538450582468,[0.44310623 5.19348206]
0,-2.5291675927561865,[-8.16367901  4.32090542]
0,-0.26656530660581035,[-3.26167882 -7.37033807]
0,-7.527085861197763,[-3.99985401  9.62192024]
0,-2.557591114846669,[ 1.09682327 -6.37977885]
0,-8.594085816902403,[-5.09307984 -9.03781838]
0,-15.01719767872302,[-9.9738338  -9.88674802]
0,-0.6897554491607473,[ 6.09707693 -5.53966458]
0,-7.716027890594159,[8.65955683 6.31149538]
0,-15.01719767872302,[-9.9738338  -9.88674802]
0,-2.557591114846669,[ 1.09682327 -6.37977885]
0,-0.8826581812293528,[-0.37592148  0.05817974]
0,-8.594085816902403,[-5.09307984 -9.03781838]
0,-8.594085816902403,[-5.09307984 -9.03781838]
0,-2.557591114846669,[ 1.09682327 -6.37977885]
0,-1.2049912840582369,[-8.16367901  1.32090542]
0,-15.01719767872302,[-9.9738338  -9.88674802]
0,-15.01719767872302,[-9.9738338  -9.88674802]
step,fitness,genome
1,-2.9361864176499037,[-7.20785172 -3.88219114]
1,-15.01719767872302,[-9.9738338  -9.88674802]
1,-2.5291675927561865,[-8.16367901  4.32090542]
1,-0.7859618894789365,[-5.09307984  1.11780886]
1,-15.01719767872302,[-9.9738338  -9.88674802]
1,-0.7859618894789365,[-5.09307984  1.11780886]
1,-2.557591114846669,[ 1.09682327 -6.37977885]
1,-2.557591114846669,[ 1.09682327 -6.37977885]
1,-8.594085816902403,[-5.09307984 -9.03781838]
1,-8.594085816902403,[-5.09307984 -9.03781838]
1,-6.084614195827497,[ 1.90692016 -9.03781838]
1,-2.2236922433848503,[4.77674869 3.57830563]
1,-7.716027890594159,[8.65955683 6.31149538]
1,-15.01719767872302,[-9.9738338  -9.88674802]
1,-10.780613565877246,[-7.20785172 -9.03781838]
1,-0.26656530660581035,[-3.26167882 -7.37033807]
