step,fitness,genome
0,-12.220895348424728,[-8.84535786  9.3894237 ]
0,-3.5051737834360344,[ 8.55794383 -0.61941595]
0,-0.9886818830918157,[-6.36810173 -9.05838967]
0,-0.9886818830918157,[-6.36810173 -9.05838967]
0,-4.499806298783938,[-8.6165454   3.68331918]
0,-9.140574208898766,[ 7.9246001  -8.51533738]
0,-8.609839060130422,[8.399663   6.16585363]
0,-5.635158360222403,[8.2592164  3.36653681]
0,-3.7024206711816663,[-7.82105166 -4.05685126]
0,-0.5517901850671421,[0.39468362 0.7950183 ]
0,-16.263350277286772,[ 8.50385733 -9.33932176]
0,-7.044973546974467,[-3.96987754  9.43348065]
0,-1.3162463509423428,[-1.86013723  0.3894237 ]
0,-8.948567990316297,[-8.84535786  8.83431193]
0,-1.4272503999359194,[ 1.92001981 -7.49445027]
0,-3.751666475773538,[-8.72992252 -0.14917249]
0,-7.364658945557895,[-1.23231676  9.91461329]
0,-8.676182724033977,[-8.48775544  6.39519271]
0,-5.330412676462873,[ 0.74921374 -9.78357157]
0,-0.8711093449187531,[ 6.57937779 -0.04246613]
0,-1.1218904670403937,[-2.03312641  3.45847758]
0,-3.334458319592121,[-4.66893874 -7.22721735]
0,-3.1348872735771565,[-7.17638995  3.72630142]
0,-6.202050784028079,[-8.85847311 -6.6934566 ]
0,-7.364658945557895,[-1.23231676  9.91461329]
0,-4.696505991556912,[ 6.96492532 -6.51508105]
0,-2.2832604873810345,[-8.26760113 -8.0278567 ]
0,-16.688897696428434,[8.50385733 9.43348065]
0,-3.3894098065977154,[7.59267184 0.56402591]
0,-3.7024206711816663,[-7.82105166 -4.05685126]
0,-1.1251272304966404,[0.15464214 9.3894237 ]
0,-16.688897696428434,[8.50385733 9.43348065]
0,-3.7024206711816663,[-7.82105166 -4.05685126]
0,-1.1662411752827346,[ 5.74921374 -0.04246613]
0,-3.334458319592121,[-4.66893874 -7.22721735]
0,-2.8234377866835385,[-1.50755047  6.23295474]
0,-2.316037464620121,[-8.26760113  1.06546424]
0,-0.5646075632612215,[ 0.74965516 -8.0278567 ]
0,-4.2874773858653485,[ 6.57937779 -9.78357157]
0,-0.40084899163283544,[ 0.14152689 -6.6934566 ]
0,-0.8460823567472382,[-7.82105166  1.38613302]
0,-0.6710319119411882,[ 9.53553131 -4.05685126]
0,-3.751666475773538,[-8.72992252 -0.14917249]
0,-3.7024206711816663,[-7.82105166 -4.05685126]
0,-3.6515804442630766,[-6.80844615  8.51696685]
0,-4.132770848892411,[7.3938173 2.9960912]
0,-0.1819084992764386,[5.11430909 1.66790196]
0,-3.299908971479282,[7.48430122 2.46996482]
0,-16.688897696428434,[8.50385733 9.43348065]
0,-9.140574208898766,[ 7.9246001  -8.51533738]
0,-9.140574208898766,[ 7.9246001  -8.51533738]
0,-2.5336090838889294,[-8.72992252  0.85082751]
0,-4.663226897738124,[8.55794383 3.68331918]
0,-3.3872856101194424,[-8.6165454  -0.61941595]
0,-2.099602883785384,[-1.23231676 -7.22721735]
0,-10.615330257050864,[-4.66893874  9.91461329]
0,-9.140705089549275,[ 7.9246001 -6.6934566]
0,-6.056501326438274,[-8.85847311 -8.51533738]
0,-2.1976380081361744,[ 4.92001981 -7.49445027]
0,-2.9733380939062366,[ 9.53553131 -9.61386698]
0,-9.140574208898766,[ 7.9246001  -8.51533738]
0,-6.828412032926486,[-3.96987754 -9.33932176]
0,-3.7024206711816663,[-7.82105166 -4.05685126]
0,-0.9889851356544633,[0.59267184 0.56402591]
0,-7.351418131319568,[7.3938173  8.51696685]
0,-0.2743218588804289,[4.26385709 1.76250586]
0,-2.9875308056792567,[0.39468362 9.7950183 ]
0,-4.32433869756826,[-7.73374677 -5.34796451]
0,-2.2832604873810345,[-8.26760113 -8.0278567 ]
0,-4.32433869756826,[-7.73374677 -5.34796451]
0,-12.220895348424728,[-8.84535786  9.3894237 ]
0,-12.220895348424728,[-8.84535786  9.3894237 ]
0,-1.1218904670403937,[-2.03312641  3.45847758]
0,-1.7123572091558428,[0.74965516 6.06546424]
0,-1.1218904670403937,[-2.03312641  3.45847758]
step,fitness,genome
1,-3.7024206711816663,[-7.82105166 -4.05685126]
1,-3.7024206711816663,[-7.82105166 -4.05685126]
1,-3.3894098065977154,[7.59267184 0.56402591]
1,-9.140574208898766,[ 7.9246001  -8.51533738]
1,-8.948567990316297,[-8.84535786  8.83431193]
1,-2.314097974352277,[ 0.9246001 -6.6934566]
1,-9.140705089549275,[ 7.9246001 -6.6934566]
1,-3.751666475773538,[-8.72992252 -0.14917249]
1,-10.615330257050864,[-4.66893874  9.91461329]
1,-16.263350277286772,[ 8.50385733 -9.33932176]
1,-4.499806298783938,[-8.6165454   3.68331918]
1,-6.202050784028079,[-8.85847311 -6.6934566 ]
1,-6.828412032926486,[-3.96987754 -9.33932176]
1,-5.635158360222403,[8.2592164  3.36653681]
1,-18.101534910958687,[-8.26760113  9.91461329]
1,-1.22224324868761,[-4.66893874 -8.0278567 ]
1,-12.220895348424728,[-8.84535786  9.3894237 ]
1,-16.688897696428434,[8.50385733 9.43348065]
1,-4.32433869756826,[-7.73374677 -5.34796451]
1,-16.688897696428434,[8.50385733 9.43348065]
1,-10.615330257050864,[-4.66893874  9.91461329]
1,-7.364658945557895,[-1.23231676  9.91461329]
1,-8.609839060130422,[8.399663   6.16585363]
1,-7.67836535965917,[1.50385733 9.43348065]
1,-16.688897696428434,[8.50385733 9.43348065]
1,-7.364658945557895,[-1.23231676  9.91461329]
1,-4.32433869756826,[-7.73374677 -5.34796451]
1,-4.32433869756826,[-7.73374677 -5.34796451]
1,-8.948567990316297,[-8.84535786  8.83431193]
1,-8.948567990316297,[-8.84535786  8.83431193]
1,-1.7079563392490158,[-1.23231676 -0.14917249]
1,-13.929396381665722,[-8.72992252  9.91461329]
1,-3.7024206711816663,[-7.82105166 -4.05685126]
1,-8.609839060130422,[8.399663   6.16585363]
1,-3.7024206711816663,[-7.82105166 -4.05685126]
1,-16.263350277286772,[ 8.50385733 -9.33932176]
1,-4.2427162900431545,[7.9246001 0.3894237]
1,-3.2129640370761163,[-8.84535786  0.3065434 ]
1,-5.635158360222403,[8.2592164  3.36653681]
1,-16.263350277286772,[ 8.50385733 -9.33932176]
1,-0.16037337269114268,[9.53553131 1.38613302]
1,-12.220895348424728,[-8.84535786  9.3894237 ]
1,-16.263350277286772,[ 8.50385733 -9.33932176]
1,-6.056501326438274,[-8.85847311 -8.51533738]
1,-6.202050784028079,[-8.85847311 -6.6934566 ]
1,-2.481328880617323,[0.33106126 9.91461329]
1,-3.3894098065977154,[7.59267184 0.56402591]
