step,fitness,genome
0,-3.1984161609793587,[-5.24915771  7.22318389]
0,-12.648970023894261,[-7.23094884  9.30994189]
0,-1.049533677836397,[-5.78551926  2.50384366]
0,-1.5305389953917472,[4.7592191 0.4274622]
0,-3.2012978218315857,[ 8.57833056 -7.54272156]
0,-5.29013994322595,[-7.86019363  3.52797112]
0,-5.29013994322595,[-7.86019363  3.52797112]
0,-10.595792416329758,[4.7592191 9.4274622]
0,-12.648970023894261,[-7.23094884  9.30994189]
0,-1.4950111824152397,[-0.87936797  0.28885491]
0,-3.2012978218315857,[ 8.57833056 -7.54272156]
0,-1.6241522127576464,[-5.29882146 -0.19963315]
0,-3.2012978218315857,[ 8.57833056 -7.54272156]
0,-5.29013994322595,[-7.86019363  3.52797112]
0,-2.222840885594954,[7.01436427 7.50265431]
0,-9.519170259705959,[-4.3950861  -9.99143351]
0,-5.29013994322595,[-7.86019363  3.52797112]
0,-3.2012978218315857,[ 8.57833056 -7.54272156]
0,-3.2012978218315857,[ 8.57833056 -7.54272156]
0,-2.222840885594954,[7.01436427 7.50265431]
0,-3.2012978218315857,[ 8.57833056 -7.54272156]
0,-3.2012978218315857,[ 8.57833056 -7.54272156]
0,-10.595792416329758,[4.7592191 9.4274622]
0,-10.595792416329758,[4.7592191 9.4274622]
0,-3.2012978218315857,[ 8.57833056 -7.54272156]
step,fitness,genome
1,-12.648970023894261,[-7.23094884  9.30994189]
1,-5.29013994322595,[-7.86019363  3.52797112]
1,-3.2012978218315857,[ 8.57833056 -7.54272156]
1,-7.650672690835232,[1.7592191 9.4274622]
1,-9.519170259705959,[-4.3950861  -9.99143351]
1,-12.648970023894261,[-7.23094884  9.30994189]
1,-1.3094002306681531,[ 1.57833056 -7.54272156]
1,-5.29013994322595,[-7.86019363  3.52797112]
1,-7.650672690835232,[1.7592191 9.4274622]
1,-10.595792416329758,[4.7592191 9.4274622]
1,-10.595792416329758,[4.7592191 9.4274622]
1,-12.648970023894261,[-7.23094884  9.30994189]
1,-12.648970023894261,[-7.23094884  9.30994189]
1,-5.29013994322595,[-7.86019363  3.52797112]
1,-7.316128992450656,[1.76905116 9.30994189]
1,-9.519170259705959,[-4.3950861  -9.99143351]
1,-12.648970023894261,[-7.23094884  9.30994189]
1,-12.648970023894261,[-7.23094884  9.30994189]
