step,fitness,genome
0,-2.9230512479610886,[7.06932475 3.59356802]
0,-4.379656026341793,[ 5.26529805 -6.5698839 ]
0,-17.717072916919687,[ 8.32983401 -9.38065161]
0,-4.148925016392898,[7.85894202 0.3993267 ]
0,-3.2655703468588726,[-6.77964206 -6.2145027 ]
0,-8.994357295559569,[-7.03789988 -9.04612441]
0,-4.3602371785243665,[-7.8727497  -0.26175446]
0,-4.328601492004224,[ 4.64790247 -6.84346015]
0,-10.056954195290167,[-8.80769297 -8.91782245]
0,-2.8293540745132018,[ 1.91015918 -6.31210829]
0,-3.6357628269473956,[ 5.30679078 -7.0520895 ]
0,-3.3881947037394777,[ 8.26738371 -2.28592189]
0,-1.170779564063708,[ 1.09667572 -5.38399479]
0,-0.5968341081977148,[6.00080958 2.40890424]
0,-7.359666772060772,[ 4.03143772 -9.3786213 ]
0,-10.056954195290167,[-8.80769297 -8.91782245]
0,-3.544130234948587,[-5.43794306 -6.97241776]
0,-0.1402272749296775,[1.93903072 4.62961546]
0,-1.249961324221338,[-5.86226159 -3.44163912]
0,-3.544130234948587,[-5.43794306 -6.97241776]
0,-8.86029854588815,[ 7.85894202 -6.19550511]
0,-1.2906553240071432,[4.37012249 0.3993267 ]
0,-2.250190894855389,[-8.80742572 -4.22103068]
0,-2.4800881818114977,[ 5.48169008 -7.31758738]
0,-5.450085575178229,[-5.85157249 -9.72132626]
0,-7.875423235064364,[-7.49628343  6.38445536]
0,-9.226547484336056,[-7.8727497 -6.5698839]
0,-1.6194187254706744,[ 5.26529805 -0.26175446]
0,-5.07229951805995,[-3.74211718  9.32817367]
0,-3.7203130185966375,[-9.63772858  8.72292156]
0,-5.450085575178229,[-5.85157249 -9.72132626]
0,-17.717072916919687,[ 8.32983401 -9.38065161]
0,-4.523695573607231,[8.41263183 0.08628308]
0,-1.0797053511066197,[-5.90332428 -5.38399479]
0,-3.2655703468588726,[-6.77964206 -6.2145027 ]
0,-7.875423235064364,[-7.49628343  6.38445536]
0,-8.994357295559569,[-7.03789988 -9.04612441]
0,-3.082870384768536,[6.74891589 6.24617046]
0,-3.082870384768536,[6.74891589 6.24617046]
0,-7.207470266946768,[ 1.15527845 -9.84645755]
0,-0.7331888925743721,[ 2.8929555  -6.02138454]
0,-3.2150077830105666,[9.9894677  4.16433042]
0,-4.3602371785243665,[-7.8727497  -0.26175446]
0,-2.210770090112552,[ 0.91015918 -6.31210829]
0,-4.3602371785243665,[-7.8727497  -0.26175446]
0,-4.3602371785243665,[-7.8727497  -0.26175446]
0,-6.038127129123899,[-4.8536044   8.63970025]
0,-5.07229951805995,[-3.74211718  9.32817367]
0,-4.406281037650297,[ 4.73681237 -6.84346015]
0,-3.7747650386530243,[4.64790247 5.9233236 ]
0,-13.461234648964949,[ 8.41263183 -8.91371692]
0,-7.875423235064364,[-7.49628343  6.38445536]
0,-6.038127129123899,[-4.8536044   8.63970025]
0,-7.875423235064364,[-7.49628343  6.38445536]
0,-8.552828129866334,[ 4.15527845 -9.84645755]
0,-8.552828129866334,[ 4.15527845 -9.84645755]
0,-1.3069112771221556,[-1.97291657 -5.38399479]
0,-0.9516763171139884,[-5.90332428 -2.663524  ]
0,-4.379656026341793,[ 5.26529805 -6.5698839 ]
0,-10.056954195290167,[-8.80769297 -8.91782245]
0,-3.758778678480425,[4.38516771 6.10943569]
0,-0.9633405227683919,[-7.03789988  1.95387559]
0,-4.174883608393388,[8.51000287 3.8971533 ]
0,-10.770465647408207,[4.61846729 9.68796017]
0,-3.848540028938074,[4.73681237 5.9233236 ]
0,-5.450085575178229,[-5.85157249 -9.72132626]
0,-5.07229951805995,[-3.74211718  9.32817367]
0,-10.056954195290167,[-8.80769297 -8.91782245]
0,-8.552828129866334,[ 4.15527845 -9.84645755]
0,-7.875423235064364,[-7.49628343  6.38445536]
0,-5.662606205435034,[-8.83971888 -6.96753046]
0,-2.297444929804903,[ 9.6193659  -5.83152941]
0,-2.8293540745132018,[ 1.91015918 -6.31210829]
0,-1.348744688924941,[ 5.51285616 -0.43828072]
0,-7.359666772060772,[ 4.03143772 -9.3786213 ]
0,-6.038127129123899,[-4.8536044   8.63970025]
0,-7.282821969622775,[ 1.32983401 -9.38065161]
0,-10.770465647408207,[4.61846729 9.68796017]
0,-7.875423235064364,[-7.49628343  6.38445536]
0,-10.770465647408207,[4.61846729 9.68796017]
0,-1.249961324221338,[-5.86226159 -3.44163912]
0,-4.3602371785243665,[-7.8727497  -0.26175446]
0,-10.056954195290167,[-8.80769297 -8.91782245]
0,-13.461234648964949,[ 8.41263183 -8.91371692]
0,-3.3881947037394777,[ 8.26738371 -2.28592189]
0,-3.432079336080476,[-0.64562736 -8.95253237]
0,-2.250190894855389,[-8.80742572 -4.22103068]
0,-3.432079336080476,[-0.64562736 -8.95253237]
0,-3.3881947037394777,[ 8.26738371 -2.28592189]
0,-3.758778678480425,[4.38516771 6.10943569]
0,-2.997271569240793,[-6.77964206 -6.96753046]
0,-6.3180285613653036,[-8.83971888 -6.2145027 ]
0,-6.038127129123899,[-4.8536044   8.63970025]
0,-1.6079914837094949,[2.13506238 7.3906133 ]
0,-3.6357628269473956,[ 5.30679078 -7.0520895 ]
0,-7.359666772060772,[ 4.03143772 -9.3786213 ]
0,-6.600020546043778,[-5.70685499 -9.38065161]
0,-9.19351248703545,[ 8.32983401 -6.39245006]
