step,fitness,genome
0,-7.001646882127167,[-8.52554728  8.41994791]
0,-5.896029314276902,[3.81991027 9.43608848]
0,-0.8134256134866871,[1.71500838 5.12402173]
0,-8.45956198616384,[-7.83192565  6.86459036]
0,-4.126291087947194,[ 7.37157462 -3.06651082]
0,-1.0625614953054445,[-7.91341456  1.34405813]
0,-7.001646882127167,[-8.52554728  8.41994791]
0,-5.896029314276902,[3.81991027 9.43608848]
0,-4.734084008853972,[ 7.22916863 -7.18732246]
0,-7.001646882127167,[-8.52554728  8.41994791]
0,-3.7889187861640408,[ 7.29988829 -3.56276805]
0,-1.8032267805205642,[-9.20226178 -3.2450589 ]
0,-1.0625614953054445,[-7.91341456  1.34405813]
0,-3.2162910086973935,[ 9.97398686 -0.80528115]
0,-4.734084008853972,[ 7.22916863 -7.18732246]
0,-7.001646882127167,[-8.52554728  8.41994791]
0,-0.8631571061818538,[-6.52974683  3.60389487]
0,-7.361097872363585,[-1.22756937  9.54632947]
0,-3.7889187861640408,[ 7.29988829 -3.56276805]
0,-7.361097872363585,[-1.22756937  9.54632947]
0,-1.8032267805205642,[-9.20226178 -3.2450589 ]
0,-8.45956198616384,[-7.83192565  6.86459036]
0,-8.45956198616384,[-7.83192565  6.86459036]
0,-8.45956198616384,[-7.83192565  6.86459036]
0,-0.8631571061818538,[-6.52974683  3.60389487]
step,fitness,genome
1,-7.001646882127167,[-8.52554728  8.41994791]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-7.001646882127167,[-8.52554728  8.41994791]
1,-4.126291087947194,[ 7.37157462 -3.06651082]
1,-7.001646882127167,[-8.52554728  8.41994791]
1,-4.734084008853972,[ 7.22916863 -7.18732246]
1,-5.896029314276902,[3.81991027 9.43608848]
1,-7.001646882127167,[-8.52554728  8.41994791]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-1.4260286169517433,[-1.22756937  0.54632947]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-7.361097872363585,[-1.22756937  9.54632947]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-7.361097872363585,[-1.22756937  9.54632947]
1,-7.361097872363585,[-1.22756937  9.54632947]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-5.896029314276902,[3.81991027 9.43608848]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-7.001646882127167,[-8.52554728  8.41994791]
1,-8.45956198616384,[-7.83192565  6.86459036]
1,-7.361097872363585,[-1.22756937  9.54632947]
1,-7.361097872363585,[-1.22756937  9.54632947]
1,-8.45956198616384,[-7.83192565  6.86459036]
step,fitness,genome
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-7.361097872363585,[-1.22756937  9.54632947]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-7.361097872363585,[-1.22756937  9.54632947]
2,-7.001646882127167,[-8.52554728  8.41994791]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-1.3814168024666136,[-7.83192565  1.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-7.361097872363585,[-1.22756937  9.54632947]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
2,-8.45956198616384,[-7.83192565  6.86459036]
step,fitness,genome
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
3,-8.45956198616384,[-7.83192565  6.86459036]
step,fitness,genome
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-2.5950222852417033,[1.16807435 6.86459036]
4,-2.5950222852417033,[1.16807435 6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
4,-8.45956198616384,[-7.83192565  6.86459036]
