step,fitness,genome
0,-7.492772104669868,[7.58921857 6.02214644]
0,-7.492772104669868,[7.58921857 6.02214644]
0,-8.045792327364314,[-7.69818366 -6.06929873]
0,-2.156376592129438,[-3.38500589 -9.43736479]
0,-7.492772104669868,[7.58921857 6.02214644]
0,-7.9593812412873595,[-7.76035664 -5.99381491]
0,-1.2800945997574062,[0.75457627 0.43452187]
0,-1.460591282100213,[1.29146268 0.51519863]
0,-2.2344636998385745,[ 1.05733888 -7.04813868]
0,-5.54432114018945,[-8.36956561  3.24947614]
0,-2.499744595429967,[ 1.30181634 -6.06929873]
0,-7.492772104669868,[7.58921857 6.02214644]
0,-0.5518847588370096,[2.72571013 3.65936263]
0,-5.397230443053137,[ 0.80644312 -9.42759362]
0,-1.2800945997574062,[0.75457627 0.43452187]
0,-2.2344636998385745,[ 1.05733888 -7.04813868]
0,-5.54432114018945,[-8.36956561  3.24947614]
0,-5.54432114018945,[-8.36956561  3.24947614]
0,-0.002370805322272257,[-3.38500589  1.56263521]
0,-2.8590907852607006,[-9.75473606  3.65567015]
0,-2.8590907852607006,[-9.75473606  3.65567015]
0,-8.045792327364314,[-7.69818366 -6.06929873]
0,-2.8590907852607006,[-9.75473606  3.65567015]
0,-1.2800945997574062,[0.75457627 0.43452187]
0,-7.492772104669868,[7.58921857 6.02214644]
step,fitness,genome
1,-8.045792327364314,[-7.69818366 -6.06929873]
1,-5.54432114018945,[-8.36956561  3.24947614]
1,-1.3553930880406815,[0.58921857 6.02214644]
1,-0.0018000221024335771,[0.80644312 1.57240638]
1,-7.492772104669868,[7.58921857 6.02214644]
1,-7.492772104669868,[7.58921857 6.02214644]
1,-7.492772104669868,[7.58921857 6.02214644]
1,-5.54432114018945,[-8.36956561  3.24947614]
1,-7.9593812412873595,[-7.76035664 -5.99381491]
1,-5.54432114018945,[-8.36956561  3.24947614]
1,-7.492772104669868,[7.58921857 6.02214644]
1,-8.045792327364314,[-7.69818366 -6.06929873]
1,-0.6183556000617888,[0.63043439 3.24947614]
1,-7.9593812412873595,[-7.76035664 -5.99381491]
1,-7.492772104669868,[7.58921857 6.02214644]
1,-8.045792327364314,[-7.69818366 -6.06929873]
1,-8.045792327364314,[-7.69818366 -6.06929873]
1,-8.045792327364314,[-7.69818366 -6.06929873]
1,-2.2344636998385745,[ 1.05733888 -7.04813868]
1,-7.492772104669868,[7.58921857 6.02214644]
1,-8.045792327364314,[-7.69818366 -6.06929873]
1,-8.045792327364314,[-7.69818366 -6.06929873]
1,-8.045792327364314,[-7.69818366 -6.06929873]
1,-7.492772104669868,[7.58921857 6.02214644]
1,-2.8590907852607006,[-9.75473606  3.65567015]
step,fitness,genome
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-1.3553930880406815,[0.58921857 6.02214644]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-7.492772104669868,[7.58921857 6.02214644]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-7.492772104669868,[7.58921857 6.02214644]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-2.561728218390061,[-7.69818366  0.93070127]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-7.492772104669868,[7.58921857 6.02214644]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-0.541165584368603,[0.58921857 1.02214644]
2,-2.3659048179033313,[-7.76035664  1.00618509]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-7.9593812412873595,[-7.76035664 -5.99381491]
2,-8.045792327364314,[-7.69818366 -6.06929873]
2,-7.9593812412873595,[-7.76035664 -5.99381491]
2,-8.045792327364314,[-7.69818366 -6.06929873]
step,fitness,genome
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-2.561728218390061,[-7.69818366  0.93070127]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-2.499744595429967,[ 1.30181634 -6.06929873]
3,-2.499744595429967,[ 1.30181634 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
3,-8.045792327364314,[-7.69818366 -6.06929873]
step,fitness,genome
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-2.561728218390061,[-7.69818366  0.93070127]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-2.499744595429967,[ 1.30181634 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-2.561728218390061,[-7.69818366  0.93070127]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-8.045792327364314,[-7.69818366 -6.06929873]
4,-2.561728218390061,[-7.69818366  0.93070127]
step,fitness,genome
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-2.499744595429967,[ 1.30181634 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-2.499744595429967,[ 1.30181634 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
5,-8.045792327364314,[-7.69818366 -6.06929873]
step,fitness,genome
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-8.045792327364314,[-7.69818366 -6.06929873]
6,-2.561728218390061,[-7.69818366  0.93070127]
step,fitness,genome
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-2.561728218390061,[-7.69818366  0.93070127]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-2.499744595429967,[ 1.30181634 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
7,-8.045792327364314,[-7.69818366 -6.06929873]
step,fitness,genome
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-2.499744595429967,[ 1.30181634 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-2.561728218390061,[-7.69818366  0.93070127]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-2.561728218390061,[-7.69818366  0.93070127]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-8.045792327364314,[-7.69818366 -6.06929873]
8,-2.499744595429967,[ 1.30181634 -6.06929873]
step,fitness,genome
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-2.561728218390061,[-7.69818366  0.93070127]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-2.499744595429967,[ 1.30181634 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
9,-8.045792327364314,[-7.69818366 -6.06929873]
step,fitness,genome
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-2.499744595429967,[ 1.30181634 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-2.499744595429967,[ 1.30181634 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-2.561728218390061,[-7.69818366  0.93070127]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-2.561728218390061,[-7.69818366  0.93070127]
10,-2.561728218390061,[-7.69818366  0.93070127]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-2.561728218390061,[-7.69818366  0.93070127]
10,-0.9404549815641916,[1.30181634 0.93070127]
10,-8.045792327364314,[-7.69818366 -6.06929873]
10,-8.045792327364314,[-7.69818366 -6.06929873]
step,fitness,genome
11,-8.045792327364314,[-7.69818366 -6.06929873]
11,-8.045792327364314,[-7.69818366 -6.06929873]
11,-8.045792327364314,[-7.69818366 -6.06929873]
11,-8.045792327364314,[-7.69818366 -6.06929873]
