step,fitness,genome
0,-1.6801179493677154,[ 1.9704265  -5.56967563]
0,-0.779162439149273,[-8.07185341 -4.82138645]
0,-2.9995895262646917,[-8.85988748 -0.44046292]
0,-16.992117034982527,[8.50024184 9.79533486]
0,-6.738854950432213,[-6.92633505 -8.86936222]
0,-2.9995895262646917,[-8.85988748 -0.44046292]
0,-7.208884051787358,[-8.20114023 -8.37668161]
0,-4.302839414217726,[-8.4234635  -3.90412904]
0,-0.8369129033593555,[ 2.44828469 -3.62883613]
0,-2.9020689149785484,[9.53455741 9.47103692]
0,-0.8657802477408111,[-5.75942634  0.73589161]
0,-6.738854950432213,[-6.92633505 -8.86936222]
0,-0.6504588659982516,[9.1973786  1.14795109]
0,-0.5794794011366773,[ 0.58380012 -3.61014039]
0,-2.0854458720749816,[-5.00437406 -5.3283701 ]
0,-3.703336301177528,[-5.01390769  5.84977646]
0,-1.9642408764514074,[4.37748961 3.36729085]
0,-0.683461195368624,[-8.07185341  1.43032437]
0,-0.800649357842781,[4.14029159 4.31644045]
0,-1.9642408764514074,[4.37748961 3.36729085]
0,-3.3221544862252284,[-8.7864638 -0.3977726]
0,-6.738854950432213,[-6.92633505 -8.86936222]
0,-0.3718141204231979,[0.13426495 6.81309495]
0,-3.4218572650439376,[-7.0369291   7.28210965]
0,-2.3187473561606007,[-4.94244759 -3.467445  ]
0,-1.704864109521253,[-9.75161284  2.21246742]
0,-2.3187473561606007,[-4.94244759 -3.467445  ]
0,-2.626926139863787,[-9.87951514  8.13429962]
0,-1.573988859741033,[5.19339788 0.40429674]
0,-3.95271365872774,[ 8.81786891 -2.93250461]
0,-2.9020689149785484,[9.53455741 9.47103692]
0,-2.263642811999247,[-1.07518452 -7.04460266]
0,-3.7070087677728543,[-6.92633505 -7.04460266]
0,-4.724589583888006,[-1.07518452 -8.86936222]
0,-6.160144557875828,[-8.07185341 -5.56967563]
0,-1.4219959416026906,[0.18867085 9.93905474]
0,-2.088805000756477,[-5.75942634  5.73589161]
0,-2.3187473561606007,[-4.94244759 -3.467445  ]
0,-0.3491241692862048,[0.19708637 0.62850153]
0,-16.992117034982527,[8.50024184 9.79533486]
0,-3.4218572650439376,[-7.0369291   7.28210965]
0,-0.8721427642020381,[-4.52809832 -0.98647364]
0,-4.325987364918307,[-9.88518005  5.51715219]
0,-6.160144557875828,[-8.07185341 -5.56967563]
0,-7.208884051787358,[-8.20114023 -8.37668161]
0,-0.6874299136666114,[1.24838716 2.21246742]
0,-2.175594069671096,[1.99562594 5.84977646]
0,-3.4218572650439376,[-7.0369291   7.28210965]
0,-2.626926139863787,[-9.87951514  8.13429962]
0,-3.843425521122492,[-2.68503935 -9.70201477]
0,-0.17280247328858472,[0.18867085 1.07110073]
0,-6.446344392792881,[-0.99258061  9.93905474]
0,-2.9995895262646917,[-8.85988748 -0.44046292]
0,-0.9093501556171697,[-5.58714882  0.88017451]
0,-1.898089551269311,[-5.45958963  5.37352534]
0,-3.3221544862252284,[-8.7864638 -0.3977726]
0,-0.9928810283334212,[-1.88001814  0.75177254]
0,-2.088805000756477,[-5.75942634  5.73589161]
0,-3.3221544862252284,[-8.7864638 -0.3977726]
0,-3.3221544862252284,[-8.7864638 -0.3977726]
0,-1.2256243907236994,[ 9.26634754 -3.61371084]
0,-18.4321558493121,[ 8.20151345 -9.89619158]
0,-1.3576247442142941,[ 5.23504215 -2.32876486]
0,-0.012601560206984046,[ 3.14016865 -9.49272772]
0,-1.1772408543790476,[-4.20411389 -0.29149697]
0,-3.843425521122492,[-2.68503935 -9.70201477]
0,-1.589616644323801,[-6.60129744  5.73589161]
0,-2.4790348815597705,[-5.75942634 -5.98866348]
0,-3.3221544862252284,[-8.7864638 -0.3977726]
0,-4.325987364918307,[-9.88518005  5.51715219]
0,-1.704864109521253,[-9.75161284  2.21246742]
0,-1.0962759958000312,[2.01988058 0.51688279]
0,-1.5117627072625428,[ 8.20151345 -1.25392042]
0,-0.806554748042324,[-5.10789738  1.10380842]
0,-1.0369959133737758,[ 1.89210262 -2.93250461]
step,fitness,genome
1,-2.3187473561606007,[-4.94244759 -3.467445  ]
1,-2.3187473561606007,[-4.94244759 -3.467445  ]
1,-3.843425521122492,[-2.68503935 -9.70201477]
1,-6.738854950432213,[-6.92633505 -8.86936222]
1,-1.6801179493677154,[ 1.9704265  -5.56967563]
1,-4.724589583888006,[-1.07518452 -8.86936222]
1,-2.626926139863787,[-9.87951514  8.13429962]
1,-4.302839414217726,[-8.4234635  -3.90412904]
1,-6.738854950432213,[-6.92633505 -8.86936222]
1,-3.4218572650439376,[-7.0369291   7.28210965]
1,-2.626926139863787,[-9.87951514  8.13429962]
1,-3.4218572650439376,[-7.0369291   7.28210965]
1,-1.3576247442142941,[ 5.23504215 -2.32876486]
1,-7.208884051787358,[-8.20114023 -8.37668161]
1,-2.088805000756477,[-5.75942634  5.73589161]
1,-6.160144557875828,[-8.07185341 -5.56967563]
1,-3.8932317884401675,[-6.92633505 -5.98866348]
1,-0.478483804343749,[-5.75942634  1.95539734]
1,-7.208884051787358,[-8.20114023 -8.37668161]
1,-3.7070087677728543,[-6.92633505 -7.04460266]
1,-6.738854950432213,[-6.92633505 -8.86936222]
1,-3.4218572650439376,[-7.0369291   7.28210965]
1,-3.3221544862252284,[-8.7864638 -0.3977726]
1,-16.992117034982527,[8.50024184 9.79533486]
1,-4.325987364918307,[-9.88518005  5.51715219]
1,-1.4219959416026906,[0.18867085 9.93905474]
1,-1.103380035421542,[0.53455741 5.84977646]
1,-10.632145017308803,[-5.01390769  9.47103692]
1,-6.446344392792881,[-0.99258061  9.93905474]
1,-2.3187473561606007,[-4.94244759 -3.467445  ]
1,-2.175594069671096,[1.99562594 5.84977646]
1,-7.208884051787358,[-8.20114023 -8.37668161]
1,-2.3187473561606007,[-4.94244759 -3.467445  ]
1,-3.3221544862252284,[-8.7864638 -0.3977726]
1,-3.4218572650439376,[-7.0369291   7.28210965]
1,-2.088805000756477,[-5.75942634  5.73589161]
1,-6.160144557875828,[-8.07185341 -5.56967563]
1,-3.4218572650439376,[-7.0369291   7.28210965]
1,-16.992117034982527,[8.50024184 9.79533486]
1,-4.724589583888006,[-1.07518452 -8.86936222]
1,-6.738854950432213,[-6.92633505 -8.86936222]
1,-3.4218572650439376,[-7.0369291   7.28210965]
1,-4.325987364918307,[-9.88518005  5.51715219]
1,-2.9020689149785484,[9.53455741 9.47103692]
1,-6.446344392792881,[-0.99258061  9.93905474]
1,-0.12496197394934572,[-2.68503935  1.29798523]
1,-3.3221544862252284,[-8.7864638 -0.3977726]
1,-1.5117627072625428,[ 8.20151345 -1.25392042]
1,-1.42099614051838,[-5.45958963 -0.3977726 ]
1,-3.571087822927144,[-8.7864638   5.37352534]
1,-3.4218572650439376,[-7.0369291   7.28210965]
1,-0.07110089375348985,[-4.94244759  1.532555  ]
1,-18.978709608902207,[-8.20114023 -9.70201477]
1,-1.3314512188156786,[-2.68503935 -8.37668161]
1,-3.4218572650439376,[-7.0369291   7.28210965]
1,-2.0854458720749816,[-5.00437406 -5.3283701 ]
1,-2.9995895262646917,[-8.85988748 -0.44046292]
1,-2.263642811999247,[-1.07518452 -7.04460266]
1,-1.2256243907236994,[ 9.26634754 -3.61371084]
1,-4.302839414217726,[-8.4234635  -3.90412904]
1,-0.1901835963247886,[-5.00437406  1.6716299 ]
1,-1.898089551269311,[-5.45958963  5.37352534]
1,-7.208884051787358,[-8.20114023 -8.37668161]
1,-2.9995895262646917,[-8.85988748 -0.44046292]
1,-2.3187473561606007,[-4.94244759 -3.467445  ]
1,-1.3576247442142941,[ 5.23504215 -2.32876486]
1,-6.446344392792881,[-0.99258061  9.93905474]
1,-3.95271365872774,[ 8.81786891 -2.93250461]
