step,fitness,genome
0,-0.14533519771844391,[9.93334433 1.60378092]
0,-2.2187234398586626,[-5.21643746  3.52003087]
0,-3.0579603765124697,[-6.89012373  7.1961781 ]
0,-6.461281397753436,[-4.24505062 -8.88298268]
0,-8.85914979422567,[4.20143226 9.58312576]
0,-0.851713467611488,[ 9.6278311  -4.30066714]
0,-7.025679807350914,[1.14093951 9.50894199]
0,-4.5912479680518725,[ 9.90050843 -3.35007574]
0,-6.016837646752378,[-6.69986749  9.50894199]
0,-7.203927150850689,[ 1.14093951 -9.77437749]
0,-7.156539727991355,[8.72305018 6.20999334]
0,-6.438885464929047,[-6.89012373 -8.88298268]
0,-2.9411888915405084,[4.48493878 5.67510314]
0,-2.6724830861911855,[ 6.75636757 -7.06472611]
0,-6.080538424574652,[-6.69986749 -9.77437749]
0,-2.6724830861911855,[ 6.75636757 -7.06472611]
0,-1.4957807777680396,[-4.14106569 -2.89040325]
0,-7.156539727991355,[8.72305018 6.20999334]
0,-6.080538424574652,[-6.69986749 -9.77437749]
0,-2.950749244643742,[-7.09597575  2.87723612]
0,-8.85914979422567,[4.20143226 9.58312576]
0,-2.8691214830635254,[-4.24505062  7.1961781 ]
0,-3.20308296309624,[4.73279595 5.68548165]
0,-0.9323448430311504,[4.42271517 4.33519322]
0,-4.797211031361621,[-1.58766947 -8.7365394 ]
0,-1.2406305275303768,[-3.8859966   3.23331867]
0,-7.156539727991355,[8.72305018 6.20999334]
0,-5.14949965700403,[7.69639535 3.33144255]
0,-6.843288045669067,[-5.6578065  -9.30370674]
0,-7.025679807350914,[1.14093951 9.50894199]
0,-10.326186041188121,[ 4.48493878 -9.77437749]
0,-1.9993058004410247,[-6.69986749  5.67510314]
0,-1.241515729080869,[ 4.99270316 -0.79172213]
0,-0.5916637725877741,[0.86924864 2.2266479 ]
0,-1.5721766554983374,[-1.58766947  0.2634606 ]
0,-2.950749244643742,[-7.09597575  2.87723612]
0,-2.9411888915405084,[4.48493878 5.67510314]
0,-3.5540640932268626,[-5.19399975  7.13806141]
0,-2.0591069891943365,[6.92838584 3.87343819]
