step,fitness,genome
0,-1.731051117004129,[ 6.76280549 -3.62121966]
0,-16.84544527831756,[ 8.52275276 -9.7647069 ]
0,-2.0701766182919368,[-7.63189377  1.05098309]
0,-3.4233757071831366,[-5.54509766  6.1496724 ]
0,-1.4958484310344642,[-5.73740346  3.02737178]
0,-11.44209284593127,[-7.3750011   8.92728939]
0,-4.437205431497341,[-9.95687011  2.67482503]
0,-4.758054349687342,[7.67684392 2.88081432]
0,-2.192082958060817,[3.57781636 8.65222159]
0,-1.6551483141287635,[0.24457434 9.23423723]
0,-3.4138213696374695,[-5.49656035  8.41761131]
0,-1.770913455167089,[-5.97967089 -8.48668617]
0,-1.6783690834868583,[9.06216162 2.28701718]
0,-1.4122655692221602,[ 5.40135852 -0.48418577]
0,-2.9764866344692935,[4.23885091 7.15382932]
0,-4.78043710969444,[ 7.55237589 -3.23023656]
0,-3.4233757071831366,[-5.54509766  6.1496724 ]
0,-3.4233757071831366,[-5.54509766  6.1496724 ]
0,-3.4233757071831366,[-5.54509766  6.1496724 ]
0,-0.582313834669152,[-0.60275259  2.76808548]
0,-4.683832244213653,[6.95677883 8.51757884]
0,-1.7455708081675996,[-4.80818248 -4.00416597]
0,-4.683832244213653,[6.95677883 8.51757884]
0,-4.78043710969444,[ 7.55237589 -3.23023656]
0,-7.484442286156593,[ 8.59245105 -6.04298625]
0,-7.79775581611216,[-1.53952928 -9.97067653]
0,-1.0080351785908304,[-5.97967089  7.39349406]
0,-5.131182924247515,[ 7.06165259 -8.48668617]
0,-4.437205431497341,[-9.95687011  2.67482503]
0,-4.437205431497341,[-9.95687011  2.67482503]
0,-1.4122655692221602,[ 5.40135852 -0.48418577]
0,-4.758054349687342,[7.67684392 2.88081432]
0,-2.6221923128644335,[-9.61341378  6.70943454]
0,-4.683832244213653,[6.95677883 8.51757884]
0,-10.11115439319827,[-7.63189377  8.65222159]
0,-0.25302206895623613,[3.57781636 1.05098309]
0,-2.973653933089872,[7.06165259 7.39349406]
0,-1.6196471318990953,[-9.97332823  4.95852821]
0,-4.437205431497341,[-9.95687011  2.67482503]
0,-1.5641965708639338,[0.77299353 5.88313582]
0,-16.84544527831756,[ 8.52275276 -9.7647069 ]
0,-1.4122655692221602,[ 5.40135852 -0.48418577]
0,-2.973653933089872,[7.06165259 7.39349406]
0,-11.44209284593127,[-7.3750011   8.92728939]
0,-4.758054349687342,[7.67684392 2.88081432]
0,-4.758054349687342,[7.67684392 2.88081432]
0,-4.437205431497341,[-9.95687011  2.67482503]
0,-11.44209284593127,[-7.3750011   8.92728939]
0,-0.7871835568953311,[1.51874901 1.02447759]
0,-2.6221923128644335,[-9.61341378  6.70943454]
0,-11.44209284593127,[-7.3750011   8.92728939]
0,-16.84544527831756,[ 8.52275276 -9.7647069 ]
0,-1.6551483141287635,[0.24457434 9.23423723]
0,-2.8910468932283213,[8.70669053 0.73772545]
0,-1.002119720914886,[ 3.84603214 -2.76754369]
0,-1.151408050792299,[4.52011642 0.73438524]
0,-7.663978057634266,[7.93309751 7.06338484]
0,-3.4233757071831366,[-5.54509766  6.1496724 ]
0,-1.6196471318990953,[-9.97332823  4.95852821]
0,-7.79775581611216,[-1.53952928 -9.97067653]
0,-4.437205431497341,[-9.95687011  2.67482503]
0,-1.6783690834868583,[9.06216162 2.28701718]
0,-7.484442286156593,[ 8.59245105 -6.04298625]
0,-1.139621831539741,[-1.42977256  3.42260159]
0,-2.5756600506648737,[-3.8953143  -6.88356597]
0,-2.9764866344692935,[4.23885091 7.15382932]
