step,fitness,genome
0,-6.631816280633002,[-9.77789696 -8.77460382]
0,-2.411661455599075,[-5.70874814  8.35624416]
0,-6.631816280633002,[-9.77789696 -8.77460382]
0,-0.8882147807802577,[4.29224714 4.3221416 ]
0,-0.05102251025715304,[ 9.36402635 -1.45870342]
0,-4.167260157972696,[-3.61545787 -9.42022292]
0,-5.191219900000789,[5.8751079  9.71425751]
0,-0.03126367849817986,[-3.10142254 -7.70287521]
0,-0.36367799725238315,[-3.10142254  9.71425751]
0,-0.6592359277818004,[ 3.87209895 -0.69552278]
0,-0.36367799725238315,[-3.10142254  9.71425751]
0,-6.631816280633002,[-9.77789696 -8.77460382]
0,-0.33359116577007264,[ 9.11207005 -1.72538046]
0,-0.36367799725238315,[-3.10142254  9.71425751]
0,-5.565019097135208,[8.35515004 3.26727362]
0,-0.8882147807802577,[4.29224714 4.3221416 ]
0,-2.7895758016075742,[1.64911054 6.95757222]
0,-5.565019097135208,[8.35515004 3.26727362]
0,-0.6212890566012363,[5.82645084 4.3221416 ]
0,-4.9250195178091385,[ 4.29224714 -8.6098685 ]
0,-3.045054173462294,[ 5.82645084 -8.6098685 ]
0,-3.045054173462294,[ 5.82645084 -8.6098685 ]
0,-0.17283077270504024,[ 5.82645084 -1.72538046]
0,-4.198085309744935,[ 9.11207005 -8.6098685 ]
0,-0.8882147807802577,[4.29224714 4.3221416 ]
step,fitness,genome
1,-0.36367799725238315,[-3.10142254  9.71425751]
1,-5.565019097135208,[8.35515004 3.26727362]
1,-4.9250195178091385,[ 4.29224714 -8.6098685 ]
1,-0.030742306395512925,[-3.10142254  0.71425751]
1,-5.191219900000789,[5.8751079  9.71425751]
1,-0.8882147807802577,[4.29224714 4.3221416 ]
1,-3.045054173462294,[ 5.82645084 -8.6098685 ]
1,-3.045054173462294,[ 5.82645084 -8.6098685 ]
1,-0.17283077270504024,[ 5.82645084 -1.72538046]
1,-3.045054173462294,[ 5.82645084 -8.6098685 ]
1,-4.167260157972696,[-3.61545787 -9.42022292]
1,-5.191219900000789,[5.8751079  9.71425751]
1,-6.631816280633002,[-9.77789696 -8.77460382]
1,-4.198085309744935,[ 9.11207005 -8.6098685 ]
1,-0.33359116577007264,[ 9.11207005 -1.72538046]
1,-3.8768470363878462,[ 1.29224714 -8.6098685 ]
1,-2.7895758016075742,[1.64911054 6.95757222]
1,-0.8882147807802577,[4.29224714 4.3221416 ]
1,-6.631816280633002,[-9.77789696 -8.77460382]
1,-6.631816280633002,[-9.77789696 -8.77460382]
1,-3.8768470363878462,[ 1.29224714 -8.6098685 ]
1,-0.8882147807802577,[4.29224714 4.3221416 ]
1,-5.565019097135208,[8.35515004 3.26727362]
1,-6.631816280633002,[-9.77789696 -8.77460382]
1,-5.191219900000789,[5.8751079  9.71425751]
step,fitness,genome
2,-4.167260157972696,[-3.61545787 -9.42022292]
2,-5.565019097135208,[8.35515004 3.26727362]
2,-6.631816280633002,[-9.77789696 -8.77460382]
2,-5.565019097135208,[8.35515004 3.26727362]
2,-5.191219900000789,[5.8751079  9.71425751]
2,-5.191219900000789,[5.8751079  9.71425751]
2,-12.149624854285534,[ 8.35515004 -8.77460382]
2,-3.35960853407081,[-9.77789696  3.26727362]
2,-0.33359116577007264,[ 9.11207005 -1.72538046]
2,-3.045054173462294,[ 5.82645084 -8.6098685 ]
2,-12.149624854285534,[ 8.35515004 -8.77460382]
2,-3.35960853407081,[-9.77789696  3.26727362]
2,-5.565019097135208,[8.35515004 3.26727362]
2,-3.045054173462294,[ 5.82645084 -8.6098685 ]
2,-5.191219900000789,[5.8751079  9.71425751]
2,-0.33359116577007264,[ 9.11207005 -1.72538046]
2,-7.5251064693163645,[9.11207005 9.71425751]
2,-2.7640056023006943,[ 5.8751079 -8.6098685]
2,-4.9250195178091385,[ 4.29224714 -8.6098685 ]
2,-4.167260157972696,[-3.61545787 -9.42022292]
2,-3.045054173462294,[ 5.82645084 -8.6098685 ]
2,-4.198085309744935,[ 9.11207005 -8.6098685 ]
2,-4.167260157972696,[-3.61545787 -9.42022292]
2,-6.631816280633002,[-9.77789696 -8.77460382]
2,-0.8882147807802577,[4.29224714 4.3221416 ]
step,fitness,genome
3,-4.167260157972696,[-3.61545787 -9.42022292]
3,-4.167260157972696,[-3.61545787 -9.42022292]
3,-7.5251064693163645,[9.11207005 9.71425751]
3,-3.35960853407081,[-9.77789696  3.26727362]
3,-18.26182250330736,[8.35515004 9.71425751]
3,-1.2308561316158255,[5.8751079  3.26727362]
3,-5.191219900000789,[5.8751079  9.71425751]
3,-3.35960853407081,[-9.77789696  3.26727362]
3,-6.631816280633002,[-9.77789696 -8.77460382]
3,-4.198085309744935,[ 9.11207005 -8.6098685 ]
3,-4.9250195178091385,[ 4.29224714 -8.6098685 ]
3,-3.35960853407081,[-9.77789696  3.26727362]
3,-5.565019097135208,[8.35515004 3.26727362]
3,-4.167260157972696,[-3.61545787 -9.42022292]
3,-3.35960853407081,[-9.77789696  3.26727362]
3,-3.045054173462294,[ 5.82645084 -8.6098685 ]
3,-4.167260157972696,[-3.61545787 -9.42022292]
