step,fitness,genome
0,-1.1845419823733565,[1.66867966 5.29744971]
0,-7.54245039362523,[7.8227402  7.05357045]
0,-3.643013604472343,[8.53086469 0.58201124]
0,-5.244377996329878,[ 7.04568374 -6.46509764]
0,-2.1144918368821966,[-9.50551946  9.45107146]
0,-2.2862170607004324,[ 2.51197159 -8.52674172]
0,-7.205016819806568,[ 1.26806438 -9.40715798]
0,-7.54245039362523,[7.8227402  7.05357045]
0,-5.520151189325497,[-7.75069959 -7.32294861]
0,-3.643013604472343,[8.53086469 0.58201124]
0,-3.6424783053528715,[-4.86660103  7.16445369]
0,-3.7288307644475287,[ 8.89822536 -3.14547068]
0,-2.0153378861126723,[1.21491208 8.27423309]
0,-2.2862170607004324,[ 2.51197159 -8.52674172]
0,-1.484511680508016,[-7.2306712  -8.01467869]
0,-5.4674040644221575,[8.33307698 3.0396346 ]
0,-13.0101068837089,[-9.89220764 -9.50052391]
0,-0.41460086516737277,[ 0.52705282 -4.05732091]
0,-1.6534099577172408,[ 3.3642476 -9.0674209]
0,-1.1807363971382456,[4.50799507 0.69604692]
0,-7.52590301658777,[-1.82017148 -9.40715798]
0,-1.0392443586880966,[ 1.26806438 -3.16502484]
0,-13.006658335654352,[8.42903117 8.87994792]
0,-6.748289772746805,[-1.34456346  9.20187747]
0,-3.089606682248919,[-2.52850897  8.77670382]
0,-3.2676578085738224,[-7.71026373 -2.33353234]
0,-0.884314803526671,[ 2.42308947 -3.39775085]
0,-1.1807363971382456,[4.50799507 0.69604692]
0,-3.601024241690644,[ 7.12265834 -8.27336915]
0,-2.505512708867007,[-8.04005077 -1.01770256]
0,-2.5156130943079495,[-8.94167774  0.55468869]
0,-8.11816013612974,[4.98091056 8.93438117]
0,-3.7288307644475287,[ 8.89822536 -3.14547068]
0,-2.914786352650929,[ 7.35202302 -2.44546912]
0,-2.9083243105267926,[-8.47782681 -5.14028218]
0,-6.923862421746868,[9.90179598 6.70991129]
0,-2.505512708867007,[-8.04005077 -1.01770256]
0,-3.4093855412845535,[8.88435387 2.76905078]
0,-4.391392726931611,[-3.80333205 -8.93576817]
0,-5.4674040644221575,[8.33307698 3.0396346 ]
0,-8.11816013612974,[4.98091056 8.93438117]
0,-8.11816013612974,[4.98091056 8.93438117]
0,-2.374924460733652,[ 6.71261347 -5.85578857]
0,-2.8254162736767925,[-5.07748925 -5.5583759 ]
0,-2.9115975243487457,[-2.37394772 -8.58649848]
0,-6.748289772746805,[-1.34456346  9.20187747]
0,-2.505512708867007,[-8.04005077 -1.01770256]
