step,fitness,genome
0,-4.725336773961265,[-2.55756736  9.83363323]
0,-4.2236810897728,[-7.38364917  3.38440445]
0,-4.2236810897728,[-7.38364917  3.38440445]
0,-7.366810229167472,[-7.66431855  8.42776735]
0,-4.482994613972746,[ 4.59560091 -6.45198432]
0,-1.3563986871081946,[9.37057504 9.90438096]
0,-3.203421579396927,[ 9.71937573 -5.69392245]
0,-1.7771640278415979,[5.19246747 3.9633563 ]
0,-1.46392786409629,[-2.61812114  6.05678047]
0,-4.2236810897728,[-7.38364917  3.38440445]
0,-2.962938077536739,[ 4.66510587 -8.25872883]
0,-3.203421579396927,[ 9.71937573 -5.69392245]
0,-5.527142338221229,[1.70147194 8.87630101]
0,-3.919168630647626,[ 4.59174748 -6.01655999]
0,-4.482994613972746,[ 4.59560091 -6.45198432]
0,-2.983015051709634,[9.65130943 8.50010503]
0,-3.8414158525831503,[-5.39456557 -6.86549334]
0,-4.482994613972746,[ 4.59560091 -6.45198432]
0,-10.429044121312428,[ 6.99651361 -9.6963286 ]
0,-7.45172634155566,[-4.22965532  9.08308668]
0,-4.0737628839772135,[ 5.40551857 -6.48751822]
0,-2.7446378081407214,[-8.50662995 -2.1817981 ]
0,-3.919168630647626,[ 4.59174748 -6.01655999]
0,-3.475410497012576,[ 7.17687329 -3.39304863]
0,-3.475410497012576,[ 7.17687329 -3.39304863]
0,-6.594720424033592,[ 4.01495807 -9.16745203]
0,-3.6449409262231613,[-5.48795624  8.45022089]
0,-4.2137416729251855,[4.98692939 6.95981282]
0,-4.279865099699937,[-4.47715913 -6.41867584]
0,-1.6490657471297494,[-2.41968556 -5.84511177]
0,-7.366810229167472,[-7.66431855  8.42776735]
0,-4.482994613972746,[ 4.59560091 -6.45198432]
0,-6.222308266838914,[6.71506015 9.49342518]
0,-2.4108112304494638,[6.6694494  6.09029569]
0,-4.641778704969319,[7.61802963 5.43341554]
0,-5.553628404080332,[6.6694494  9.49342518]
0,-7.45172634155566,[-4.22965532  9.08308668]
0,-4.482994613972746,[ 4.59560091 -6.45198432]
0,-1.5214531337392228,[ 4.29669723 -2.69107839]
0,-4.725336773961265,[-2.55756736  9.83363323]
0,-4.725336773961265,[-2.55756736  9.83363323]
0,-2.5659206042645897,[-1.10979926 -6.36203855]
0,-5.527142338221229,[1.70147194 8.87630101]
0,-2.1119145806196187,[-1.27584594  5.82810165]
0,-4.279865099699937,[-4.47715913 -6.41867584]
0,-7.737648412088476,[-7.1749487  -8.69718965]
0,-4.0737628839772135,[ 5.40551857 -6.48751822]
0,-4.2236810897728,[-7.38364917  3.38440445]
0,-4.725336773961265,[-2.55756736  9.83363323]
0,-9.079822835144393,[ 7.42791268 -8.65537643]
0,-3.8414158525831503,[-5.39456557 -6.86549334]
0,-10.429044121312428,[ 6.99651361 -9.6963286 ]
0,-4.461930057519707,[-6.93087399 -6.50496589]
0,-4.2137416729251855,[4.98692939 6.95981282]
0,-6.594720424033592,[ 4.01495807 -9.16745203]
0,-3.489841746306773,[ 0.86903485 -8.72184102]
0,-5.553628404080332,[6.6694494  9.49342518]
0,-1.0222438761883592,[6.01891352 5.60168376]
0,-11.240101206120885,[7.06838009 9.49973824]
0,-3.475410497012576,[ 7.17687329 -3.39304863]
0,-4.367740217833072,[-8.75516054 -3.07297447]
0,-2.70749903363852,[6.71506015 6.09029569]
0,-4.8057544858124395,[-8.60528862 -2.9719035 ]
0,-2.70749903363852,[6.71506015 6.09029569]
0,-5.553628404080332,[6.6694494  9.49342518]
0,-5.527142338221229,[1.70147194 8.87630101]
0,-2.2033044595941518,[ 3.94154053 -7.19368686]
0,-4.641778704969319,[7.61802963 5.43341554]
0,-4.367740217833072,[-8.75516054 -3.07297447]
0,-3.489841746306773,[ 0.86903485 -8.72184102]
0,-1.2656650804106886,[ 2.53625278 -5.69392245]
0,-3.2107479499687517,[9.71937573 8.38374069]
0,-3.578025557605052,[ 7.42791268 -5.33293251]
0,-8.428354810024475,[ 8.73483531 -8.65537643]
0,-4.696534833965897,[-4.86219755  6.60335517]
0,-4.696534833965897,[-4.86219755  6.60335517]
0,-3.489841746306773,[ 0.86903485 -8.72184102]
0,-6.594720424033592,[ 4.01495807 -9.16745203]
0,-4.696534833965897,[-4.86219755  6.60335517]
0,-3.8414158525831503,[-5.39456557 -6.86549334]
0,-4.2137416729251855,[4.98692939 6.95981282]
0,-7.366810229167472,[-7.66431855  8.42776735]
0,-3.203421579396927,[ 9.71937573 -5.69392245]
0,-9.079822835144393,[ 7.42791268 -8.65537643]
0,-11.240101206120885,[7.06838009 9.49973824]
0,-11.240101206120885,[7.06838009 9.49973824]
0,-1.215876041498474,[-7.98430245 -4.88268397]
0,-4.641778704969319,[7.61802963 5.43341554]
0,-4.279865099699937,[-4.47715913 -6.41867584]
0,-4.2236810897728,[-7.38364917  3.38440445]
0,-5.553628404080332,[6.6694494  9.49342518]
0,-2.983015051709634,[9.65130943 8.50010503]
0,-4.367740217833072,[-8.75516054 -3.07297447]
0,-7.737648412088476,[-7.1749487  -8.69718965]
0,-5.527142338221229,[1.70147194 8.87630101]
0,-4.641778704969319,[7.61802963 5.43341554]
0,-4.641778704969319,[7.61802963 5.43341554]
0,-4.461930057519707,[-6.93087399 -6.50496589]
0,-7.45172634155566,[-4.22965532  9.08308668]
0,-2.70749903363852,[6.71506015 6.09029569]
step,fitness,genome
1,-5.553628404080332,[6.6694494  9.49342518]
1,-5.527142338221229,[1.70147194 8.87630101]
1,-6.222308266838914,[6.71506015 9.49342518]
1,-3.489841746306773,[ 0.86903485 -8.72184102]
1,-5.553628404080332,[6.6694494  9.49342518]
1,-9.079822835144393,[ 7.42791268 -8.65537643]
1,-9.079822835144393,[ 7.42791268 -8.65537643]
1,-8.428354810024475,[ 8.73483531 -8.65537643]
1,-5.553628404080332,[6.6694494  9.49342518]
1,-7.366810229167472,[-7.66431855  8.42776735]
1,-9.079822835144393,[ 7.42791268 -8.65537643]
1,-7.366810229167472,[-7.66431855  8.42776735]
1,-11.240101206120885,[7.06838009 9.49973824]
1,-6.222308266838914,[6.71506015 9.49342518]
1,-10.429044121312428,[ 6.99651361 -9.6963286 ]
1,-4.482994613972746,[ 4.59560091 -6.45198432]
1,-6.222308266838914,[6.71506015 9.49342518]
1,-6.222308266838914,[6.71506015 9.49342518]
1,-5.286169708918059,[-4.22965532 -8.69718965]
1,-10.74150016024582,[-7.1749487   9.08308668]
1,-11.240101206120885,[7.06838009 9.49973824]
1,-10.429044121312428,[ 6.99651361 -9.6963286 ]
1,-4.2137416729251855,[4.98692939 6.95981282]
1,-4.367740217833072,[-8.75516054 -3.07297447]
1,-7.737648412088476,[-7.1749487  -8.69718965]
1,-6.594720424033592,[ 4.01495807 -9.16745203]
1,-12.636576085044169,[7.61802963 8.87630101]
1,-1.4747460337034701,[1.70147194 5.43341554]
1,-11.240101206120885,[7.06838009 9.49973824]
1,-6.594720424033592,[ 4.01495807 -9.16745203]
