step,fitness,genome
0,-0.731056124290547,[ 3.89487238 -4.22743612]
0,-0.7417977001384348,[-2.91862782 -6.30149564]
0,-1.5145273857115764,[-0.76920945  5.84603371]
0,-1.5145273857115764,[-0.76920945  5.84603371]
0,-2.2794293874895106,[-5.69986667  7.20540285]
0,-0.30475768500640665,[-6.84198744  4.59885525]
0,-1.6528732806298616,[1.36132305 0.26012307]
0,-1.6528732806298616,[1.36132305 0.26012307]
0,-1.1645317183107757,[1.74492182 3.24575146]
0,-0.541786435126764,[ 9.50979608 -2.43733249]
0,-4.777045177761624,[6.82923256 8.68950631]
0,-2.2794293874895106,[-5.69986667  7.20540285]
0,-4.777045177761624,[6.82923256 8.68950631]
0,-1.9027700686362512,[-9.59279876 -5.77872479]
0,-0.16379866074157062,[-5.69653525 -4.63464499]
0,-2.174426370542239,[ 2.7311762  -8.77324281]
0,-0.04623976579805879,[0.88305905 1.53213375]
0,-12.082953576026762,[-7.3909273  -8.98466642]
0,-1.6528732806298616,[1.36132305 0.26012307]
0,-1.0512795440645746,[ 2.98476472 -8.97602366]
0,-0.8948623779820095,[-1.38556413  4.018322  ]
0,-1.0512795440645746,[ 2.98476472 -8.97602366]
0,-12.082953576026762,[-7.3909273  -8.98466642]
0,-1.0174924980863305,[-3.93249781 -5.21974624]
0,-2.2794293874895106,[-5.69986667  7.20540285]
step,fitness,genome
1,-2.2794293874895106,[-5.69986667  7.20540285]
1,-2.174426370542239,[ 2.7311762  -8.77324281]
1,-2.2794293874895106,[-5.69986667  7.20540285]
1,-2.2794293874895106,[-5.69986667  7.20540285]
1,-1.6258671682199113,[-5.69986667  3.24575146]
1,-2.3175672632295363,[1.74492182 7.20540285]
1,-2.174426370542239,[ 2.7311762  -8.77324281]
1,-1.0512795440645746,[ 2.98476472 -8.97602366]
1,-4.777045177761624,[6.82923256 8.68950631]
1,-12.082953576026762,[-7.3909273  -8.98466642]
1,-2.2794293874895106,[-5.69986667  7.20540285]
1,-1.6528732806298616,[1.36132305 0.26012307]
1,-1.0174924980863305,[-3.93249781 -5.21974624]
1,-4.777045177761624,[6.82923256 8.68950631]
1,-12.082953576026762,[-7.3909273  -8.98466642]
1,-4.777045177761624,[6.82923256 8.68950631]
1,-2.2794293874895106,[-5.69986667  7.20540285]
1,-1.5145273857115764,[-0.76920945  5.84603371]
1,-2.174426370542239,[ 2.7311762  -8.77324281]
1,-2.174426370542239,[ 2.7311762  -8.77324281]
1,-12.082953576026762,[-7.3909273  -8.98466642]
1,-1.5145273857115764,[-0.76920945  5.84603371]
1,-1.1645317183107757,[1.74492182 3.24575146]
1,-1.6528732806298616,[1.36132305 0.26012307]
1,-4.777045177761624,[6.82923256 8.68950631]
step,fitness,genome
2,-1.551876598375883,[-0.76920945  7.20540285]
2,-2.4689694441166385,[-5.69986667  5.84603371]
2,-1.1645317183107757,[1.74492182 3.24575146]
2,-2.3175672632295363,[1.74492182 7.20540285]
2,-2.2794293874895106,[-5.69986667  7.20540285]
2,-2.2794293874895106,[-5.69986667  7.20540285]
2,-12.082953576026762,[-7.3909273  -8.98466642]
2,-4.777045177761624,[6.82923256 8.68950631]
2,-6.277005410757357,[ 6.82923256 -8.98466642]
2,-9.216511005787751,[-7.3909273   8.68950631]
2,-2.174426370542239,[ 2.7311762  -8.77324281]
2,-12.082953576026762,[-7.3909273  -8.98466642]
2,-2.2794293874895106,[-5.69986667  7.20540285]
2,-4.777045177761624,[6.82923256 8.68950631]
2,-2.174426370542239,[ 2.7311762  -8.77324281]
2,-2.3175672632295363,[1.74492182 7.20540285]
2,-5.313376508010425,[-7.3909273   7.20540285]
2,-5.421253981180386,[-5.69986667 -8.98466642]
2,-5.313376508010425,[-7.3909273   7.20540285]
2,-5.421253981180386,[-5.69986667 -8.98466642]
2,-2.3175672632295363,[1.74492182 7.20540285]
2,-4.777045177761624,[6.82923256 8.68950631]
2,-2.174426370542239,[ 2.7311762  -8.77324281]
2,-2.2794293874895106,[-5.69986667  7.20540285]
2,-2.3175672632295363,[1.74492182 7.20540285]
step,fitness,genome
3,-2.3175672632295363,[1.74492182 7.20540285]
3,-5.421253981180386,[-5.69986667 -8.98466642]
3,-12.082953576026762,[-7.3909273  -8.98466642]
3,-12.082953576026762,[-7.3909273  -8.98466642]
3,-2.4689694441166385,[-5.69986667  5.84603371]
3,-2.4689694441166385,[-5.69986667  5.84603371]
3,-4.777045177761624,[6.82923256 8.68950631]
3,-9.216511005787751,[-7.3909273   8.68950631]
3,-2.2794293874895106,[-5.69986667  7.20540285]
3,-5.986768200138862,[-7.3909273   5.84603371]
3,-12.082953576026762,[-7.3909273  -8.98466642]
3,-2.4689694441166385,[-5.69986667  5.84603371]
3,-2.3175672632295363,[1.74492182 7.20540285]
3,-5.421253981180386,[-5.69986667 -8.98466642]
3,-2.4689694441166385,[-5.69986667  5.84603371]
3,-4.777045177761624,[6.82923256 8.68950631]
3,-6.277005410757357,[ 6.82923256 -8.98466642]
