step,fitness,genome
0,-11.754949005931973,[7.53242807 8.84197634]
0,-0.5093378976966436,[ 1.57733285 -7.95880991]
0,-5.170748655168226,[ 8.11052084 -2.81020024]
0,-1.0852946051791743,[ 6.09346518 -6.8453317 ]
0,-0.6933800676008216,[-4.50962703 -7.95880991]
0,-0.9687269861673069,[1.57733285 2.80764316]
0,-18.79257598064722,[8.25378934 9.70335756]
0,-8.254735125434014,[9.94261215 8.61336366]
0,-1.3896079390649718,[-5.61588248  2.59116705]
0,-2.6134116230250672,[-7.1847696  -2.50453297]
0,-5.33322657758214,[-5.12614346  8.57313172]
0,-0.9201796041328987,[ 5.97369904 -2.96040073]
0,-2.6813911181530905,[-1.55950417 -8.36172791]
0,-1.5261676477041546,[3.57214374 6.82785223]
0,-11.754949005931973,[7.53242807 8.84197634]
0,-1.0852946051791743,[ 6.09346518 -6.8453317 ]
0,-3.0890835555847285,[ 7.13679214 -3.66343563]
0,-1.8868999041850651,[-4.45534517 -2.91372764]
0,-2.214183218050969,[ 1.93610417 -5.84819454]
0,-1.8418267917047617,[-9.65096883  3.73654639]
0,-0.9634079458062709,[-6.67743627  2.36730634]
0,-5.020272944176434,[8.90395927 7.01633199]
0,-4.353099265982022,[-2.60058684 -9.50930319]
0,-2.266217667750893,[-5.13866339  3.50772695]
0,-2.7965976607921488,[-7.1847696   2.59116705]
0,-5.67424017946838,[8.17997394 3.14926745]
0,-2.857111351474516,[-8.30105493  7.61281014]
0,-5.6760810755249125,[-8.15480358  3.37133861]
0,-16.994798684075693,[-7.5626146  -9.62145921]
0,-0.6567315962594621,[-9.45065593 -9.36757705]
0,-4.414166827332202,[ 0.64107041 -9.40040251]
0,-1.8418267917047617,[-9.65096883  3.73654639]
0,-1.4470010280016048,[ 1.4701761  -0.50085716]
0,-18.79257598064722,[8.25378934 9.70335756]
0,-2.214183218050969,[ 1.93610417 -5.84819454]
0,-1.934414258966312,[-4.45534517 -3.66343563]
0,-0.95881708315495,[ 0.79897688 -0.79002394]
0,-8.254735125434014,[9.94261215 8.61336366]
0,-1.934414258966312,[-4.45534517 -3.66343563]
