step,fitness,genome
0,-9.51699495654625,[-7.50183688  8.65647783]
0,-6.851545687285283,[-3.96333284  9.3674118 ]
0,-6.851545687285283,[-3.96333284  9.3674118 ]
0,-3.9514662868780697,[8.67992972e+00 3.69569006e-03]
0,-2.3235893061670936,[-9.75911407 -7.45781345]
0,-3.2646818389947097,[4.26792377 5.96874228]
0,-6.851545687285283,[-3.96333284  9.3674118 ]
0,-19.140059723983786,[-8.06043602  9.58170567]
0,-7.649639820421305,[ 1.93758688 -9.84016402]
0,-7.649639820421305,[ 1.93758688 -9.84016402]
0,-5.011612989268204,[2.40282005 9.21130106]
0,-3.9401995478686644,[-8.06043602  0.58170567]
0,-19.140059723983786,[-8.06043602  9.58170567]
0,-1.2021879331140488,[-4.20134305  0.18827701]
0,-2.3235893061670936,[-9.75911407 -7.45781345]
0,-8.615661069047093,[-8.50689186  6.50845005]
0,-17.077180388590033,[-8.48870414 -9.80320379]
0,-2.853534217932963,[ 1.83378985 -6.86068917]
0,-7.649639820421305,[ 1.93758688 -9.84016402]
0,-4.080062995349421,[7.44329426 8.21671653]
0,-8.546011832677385,[-7.66538022 -6.33050419]
0,-6.851545687285283,[-3.96333284  9.3674118 ]
0,-6.349029573970165,[1.03666716 9.3674118 ]
0,-6.567922853584498,[8.5911958  7.08322977]
0,-4.619795920276099,[-7.53921514  7.37601117]
0,-8.546011832677385,[-7.66538022 -6.33050419]
0,-8.615661069047093,[-8.50689186  6.50845005]
0,-2.6088853199330653,[ 1.30098483 -6.97785977]
0,-5.011612989268204,[2.40282005 9.21130106]
0,-6.851545687285283,[-3.96333284  9.3674118 ]
0,-17.077180388590033,[-8.48870414 -9.80320379]
0,-8.14329580208955,[5.515654   9.99388272]
0,-8.953305989105818,[-8.31457176 -6.72836518]
0,-7.53742484647177,[-5.63489334  9.56901211]
0,-19.140059723983786,[-8.06043602  9.58170567]
0,-8.615661069047093,[-8.50689186  6.50845005]
0,-6.344885199026158,[9.99367241 7.16010529]
0,-7.53742484647177,[-5.63489334  9.56901211]
0,-1.5174970522997733,[-4.20134305 -2.81172299]
0,-8.14329580208955,[5.515654   9.99388272]
0,-6.851545687285283,[-3.96333284  9.3674118 ]
0,-19.140059723983786,[-8.06043602  9.58170567]
0,-6.567922853584498,[8.5911958  7.08322977]
0,-4.721802590555143,[9.79654617 5.89983869]
0,-12.19054961557381,[8.67992972 9.00369569]
0,-3.2646818389947097,[4.26792377 5.96874228]
0,-8.14329580208955,[5.515654   9.99388272]
0,-2.853534217932963,[ 1.83378985 -6.86068917]
0,-2.3290138539437564,[1.26792377 5.96874228]
0,-8.953305989105818,[-8.31457176 -6.72836518]
0,-4.51107781743493,[8.47347103 3.81433061]
0,-8.615661069047093,[-8.50689186  6.50845005]
0,-3.17769208445753,[8.54330455 4.13530228]
0,-4.97303946550564,[-9.96917122  3.6073757 ]
0,-7.649639820421305,[ 1.93758688 -9.84016402]
0,-2.3787921466941557,[-7.47925962  2.19126552]
0,-1.3554934118206052,[0.49310814 6.50845005]
0,-2.6088853199330653,[ 1.30098483 -6.97785977]
0,-12.19054961557381,[8.67992972 9.00369569]
0,-5.479857765653122,[ 8.81200966 -5.82605507]
0,-4.278523164302408,[-6.85916801  8.56157641]
0,-8.953305989105818,[-8.31457176 -6.72836518]
0,-12.19054961557381,[8.67992972 9.00369569]
0,-3.17769208445753,[8.54330455 4.13530228]
0,-7.53742484647177,[-5.63489334  9.56901211]
0,-12.19054961557381,[8.67992972 9.00369569]
0,-4.711593992409387,[9.99367241 0.16010529]
0,-4.619795920276099,[-7.53921514  7.37601117]
0,-2.5656351223665252,[7.18921207 0.46348361]
0,-12.19054961557381,[8.67992972 9.00369569]
0,-7.53742484647177,[-5.63489334  9.56901211]
0,-8.14329580208955,[5.515654   9.99388272]
0,-0.28481935597415553,[-8.50689186  1.50845005]
0,-0.08017996227221462,[-9.75911407  1.54218655]
0,-9.51699495654625,[-7.50183688  8.65647783]
step,fitness,genome
1,-17.077180388590033,[-8.48870414 -9.80320379]
1,-4.484459436115377,[-8.31457176  0.27163482]
1,-19.140059723983786,[-8.06043602  9.58170567]
1,-8.14329580208955,[5.515654   9.99388272]
1,-7.649639820421305,[ 1.93758688 -9.84016402]
1,-9.51699495654625,[-7.50183688  8.65647783]
1,-8.546011832677385,[-7.66538022 -6.33050419]
1,-19.140059723983786,[-8.06043602  9.58170567]
1,-19.140059723983786,[-8.06043602  9.58170567]
1,-8.615661069047093,[-8.50689186  6.50845005]
1,-9.51699495654625,[-7.50183688  8.65647783]
1,-8.14329580208955,[5.515654   9.99388272]
1,-8.615661069047093,[-8.50689186  6.50845005]
1,-19.140059723983786,[-8.06043602  9.58170567]
1,-8.14329580208955,[5.515654   9.99388272]
1,-12.19054961557381,[8.67992972 9.00369569]
1,-4.484459436115377,[-8.31457176  0.27163482]
