step,fitness,genome
0,-18.6137268782169,[ 7.94684056 -9.44226355]
0,-5.901091288063219,[-5.47928903 -8.81344207]
0,-4.061630683165703,[9.98500884 2.47526922]
0,-7.898200671012574,[ 9.7220884  -9.36259129]
0,-5.315120686002199,[-7.82552542  5.47564289]
0,-18.6137268782169,[ 7.94684056 -9.44226355]
0,-18.6137268782169,[ 7.94684056 -9.44226355]
0,-5.315120686002199,[-7.82552542  5.47564289]
0,-5.901091288063219,[-5.47928903 -8.81344207]
0,-1.1077614874787833,[-1.67002545 -7.59668073]
0,-4.666862963976917,[-8.27633415  0.06408701]
0,-15.696293739953944,[-8.6354037  9.6298183]
0,-18.6137268782169,[ 7.94684056 -9.44226355]
0,-15.696293739953944,[-8.6354037  9.6298183]
0,-6.420036942325872,[-8.6354037   8.41227644]
0,-10.352773274636974,[-4.49354925  9.6298183 ]
0,-4.061630683165703,[9.98500884 2.47526922]
0,-7.898200671012574,[ 9.7220884  -9.36259129]
0,-3.897936310217619,[4.33217581 6.30393514]
0,-3.9469824541342384,[-4.91536721  5.93933656]
0,-12.209075402098325,[-8.61767926 -8.93657372]
0,-1.3467956040922362,[8.76213868 1.20644183]
0,-3.9469824541342384,[-4.91536721  5.93933656]
0,-18.6137268782169,[ 7.94684056 -9.44226355]
0,-8.094411648286176,[-5.47928903  9.27933157]
0,-13.202161764639532,[-8.07886263 -8.81344207]
0,-17.817514992569222,[-8.07886263  9.27933157]
0,-3.9469824541342384,[-4.91536721  5.93933656]
0,-5.07016959126405,[9.98500884 5.47564289]
0,-3.9412771444359893,[-7.82552542  2.47526922]
0,-15.696293739953944,[-8.6354037  9.6298183]
0,-12.209075402098325,[-8.61767926 -8.93657372]
0,-3.960148961218612,[-4.49354925  8.41227644]
0,-5.315120686002199,[-7.82552542  5.47564289]
0,-3.960148961218612,[-4.49354925  8.41227644]
0,-12.209075402098325,[-8.61767926 -8.93657372]
0,-12.209075402098325,[-8.61767926 -8.93657372]
0,-12.209075402098325,[-8.61767926 -8.93657372]
0,-5.315120686002199,[-7.82552542  5.47564289]
0,-1.7018391178475962,[-7.9333434  -1.20158132]
0,-12.209075402098325,[-8.61767926 -8.93657372]
0,-18.6137268782169,[ 7.94684056 -9.44226355]
0,-15.696293739953944,[-8.6354037  9.6298183]
0,-3.960148961218612,[-4.49354925  8.41227644]
0,-7.119931379292252,[ 4.33217581 -8.93657372]
0,-7.949638926732056,[-8.61767926  6.30393514]
0,-3.2115780081176073,[ 8.00066932 -0.82006916]
0,-1.8525254529890638,[ 0.24232791 -9.84397811]
0,-17.817514992569222,[-8.07886263  9.27933157]
0,-4.061630683165703,[9.98500884 2.47526922]
step,fitness,genome
1,-15.909813194504158,[-8.61767926  9.6298183 ]
1,-12.047075831193549,[-8.6354037  -8.93657372]
1,-15.54377002367887,[-8.61767926 -9.44226355]
1,-14.557109754957533,[ 7.94684056 -8.93657372]
1,-4.666862963976917,[-8.27633415  0.06408701]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-15.696293739953944,[-8.6354037  9.6298183]
1,-7.949638926732056,[-8.61767926  6.30393514]
1,-17.817514992569222,[-8.07886263  9.27933157]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-19.190967473417455,[-8.07886263  9.6298183 ]
1,-14.608564273891275,[-8.6354037   9.27933157]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-15.696293739953944,[-8.6354037  9.6298183]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-15.696293739953944,[-8.6354037  9.6298183]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-15.696293739953944,[-8.6354037  9.6298183]
1,-15.696293739953944,[-8.6354037  9.6298183]
1,-7.949638926732056,[-8.61767926  6.30393514]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-12.209075402098325,[-8.61767926 -8.93657372]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-0.06298495984643249,[7.94684056 1.55773645]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-17.817514992569222,[-8.07886263  9.27933157]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-12.209075402098325,[-8.61767926 -8.93657372]
1,-17.817514992569222,[-8.07886263  9.27933157]
1,-5.901091288063219,[-5.47928903 -8.81344207]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-17.817514992569222,[-8.07886263  9.27933157]
1,-17.817514992569222,[-8.07886263  9.27933157]
1,-7.898200671012574,[ 9.7220884  -9.36259129]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-17.817514992569222,[-8.07886263  9.27933157]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-15.696293739953944,[-8.6354037  9.6298183]
1,-18.6137268782169,[ 7.94684056 -9.44226355]
1,-17.817514992569222,[-8.07886263  9.27933157]
1,-12.209075402098325,[-8.61767926 -8.93657372]
1,-17.817514992569222,[-8.07886263  9.27933157]
1,-12.209075402098325,[-8.61767926 -8.93657372]
step,fitness,genome
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-19.190967473417455,[-8.07886263  9.6298183 ]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-19.190967473417455,[-8.07886263  9.6298183 ]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-17.817514992569222,[-8.07886263  9.27933157]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.7258680326675,[-8.07886263 -9.44226355]
2,-17.705952440588987,[7.94684056 9.27933157]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-19.190967473417455,[-8.07886263  9.6298183 ]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-19.190967473417455,[-8.07886263  9.6298183 ]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-17.817514992569222,[-8.07886263  9.27933157]
2,-17.817514992569222,[-8.07886263  9.27933157]
2,-19.08198718789769,[7.94684056 9.6298183 ]
2,-18.7258680326675,[-8.07886263 -9.44226355]
2,-17.817514992569222,[-8.07886263  9.27933157]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
2,-18.6137268782169,[ 7.94684056 -9.44226355]
step,fitness,genome
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.7258680326675,[-8.07886263 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-19.08198718789769,[7.94684056 9.6298183 ]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.7258680326675,[-8.07886263 -9.44226355]
3,-18.7258680326675,[-8.07886263 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.7258680326675,[-8.07886263 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.7258680326675,[-8.07886263 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-19.08198718789769,[7.94684056 9.6298183 ]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-19.08198718789769,[7.94684056 9.6298183 ]
3,-18.7258680326675,[-8.07886263 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.7258680326675,[-8.07886263 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.7258680326675,[-8.07886263 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-19.08198718789769,[7.94684056 9.6298183 ]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-19.190967473417455,[-8.07886263  9.6298183 ]
3,-18.6137268782169,[ 7.94684056 -9.44226355]
step,fitness,genome
4,-18.7258680326675,[-8.07886263 -9.44226355]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.08198718789769,[7.94684056 9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-18.7258680326675,[-8.07886263 -9.44226355]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.190967473417455,[-8.07886263  9.6298183 ]
4,-19.08198718789769,[7.94684056 9.6298183 ]
