step,fitness,genome
0,-2.083479692188888,[-4.59049617 -3.62093381]
0,-3.618019549967142,[-5.99292508 -9.99596244]
0,-7.3365374662935015,[8.53603661 6.97736403]
0,-6.517258251290508,[-7.38332368 -6.00378058]
0,-6.517258251290508,[-7.38332368 -6.00378058]
0,-6.517258251290508,[-7.38332368 -6.00378058]
0,-2.8631130539170537,[-1.53107839  6.88284009]
0,-2.9880746310048156,[-9.79378724 -0.07998196]
0,-9.602875138517058,[ 9.99627221 -8.65410525]
0,-8.504357295165196,[-8.53248485 -6.47783441]
0,-3.8843957004652547,[-6.95978447  7.04986803]
0,-9.602875138517058,[ 9.99627221 -8.65410525]
0,-6.599024084015893,[-7.85214538  7.2065328 ]
0,-7.3365374662935015,[8.53603661 6.97736403]
0,-3.438321243593336,[8.0242849  5.18289385]
0,-7.3365374662935015,[8.53603661 6.97736403]
0,-1.7013484356852095,[ 5.19826659 -0.02263671]
0,-1.5166585933436718,[-5.46780636 -0.11710133]
0,-8.594630463945345,[-8.42727328 -6.7446096 ]
0,-5.385710372116774,[ 8.06580917 -3.5894356 ]
0,-5.650498136777944,[ 1.39608357 -8.92742762]
0,-6.517258251290508,[-7.38332368 -6.00378058]
0,-7.437366464366786,[-9.75013818  9.02521728]
0,-7.437366464366786,[-9.75013818  9.02521728]
0,-9.602875138517058,[ 9.99627221 -8.65410525]
0,-5.650498136777944,[ 1.39608357 -8.92742762]
0,-5.608880139442635,[-5.66341527 -8.96748486]
0,-3.7483585290998573,[-7.2021711   7.34803875]
0,-6.593095176694757,[-1.90343257 -9.15976835]
0,-2.356143980417794,[ 3.39689743 -9.72498224]
0,-4.74475889248553,[9.93637001 2.91823933]
0,-2.5974526042420023,[-7.06531689 -7.46398235]
0,-5.608880139442635,[-5.66341527 -8.96748486]
0,-8.504357295165196,[-8.53248485 -6.47783441]
0,-3.991318953751661,[-3.86741072  8.74654246]
0,-2.141412614355585,[ 6.71936479 -8.32853588]
0,-9.602875138517058,[ 9.99627221 -8.65410525]
0,-1.5166585933436718,[-5.46780636 -0.11710133]
0,-4.059679746040832,[9.98713464 8.19934094]
0,-5.385710372116774,[ 8.06580917 -3.5894356 ]
0,-7.437366464366786,[-9.75013818  9.02521728]
0,-8.504357295165196,[-8.53248485 -6.47783441]
0,-7.9191222999061335,[8.26819903 7.01220135]
0,-9.602875138517058,[ 9.99627221 -8.65410525]
0,-1.0522945255875475,[-6.56646585  3.33045974]
0,-9.602875138517058,[ 9.99627221 -8.65410525]
0,-6.599024084015893,[-7.85214538  7.2065328 ]
0,-3.7483585290998573,[-7.2021711   7.34803875]
0,-3.438321243593336,[8.0242849  5.18289385]
0,-3.438321243593336,[8.0242849  5.18289385]
0,-4.359498987983135,[-7.79797744 -0.1309382 ]
0,-6.599024084015893,[-7.85214538  7.2065328 ]
0,-2.8631130539170537,[-1.53107839  6.88284009]
0,-7.3365374662935015,[8.53603661 6.97736403]
0,-0.8037246455840847,[-4.73587696 -1.08672016]
0,-6.599024084015893,[-7.85214538  7.2065328 ]
0,-7.437366464366786,[-9.75013818  9.02521728]
0,-1.481674738527748,[-6.00648969 -6.05995007]
0,-4.74475889248553,[9.93637001 2.91823933]
0,-6.593095176694757,[-1.90343257 -9.15976835]
0,-2.356143980417794,[ 3.39689743 -9.72498224]
0,-2.513346183688281,[7.0433271  2.68970066]
0,-5.650498136777944,[ 1.39608357 -8.92742762]
0,-3.5999947564397687,[ 6.88710183 -5.96151256]
0,-4.059679746040832,[9.98713464 8.19934094]
0,-7.3365374662935015,[8.53603661 6.97736403]
0,-2.370239723935173,[7.28399021 2.30806109]
0,-7.9191222999061335,[8.26819903 7.01220135]
0,-8.504357295165196,[-8.53248485 -6.47783441]
0,-2.356143980417794,[ 3.39689743 -9.72498224]
0,-5.385710372116774,[ 8.06580917 -3.5894356 ]
0,-3.5999947564397687,[ 6.88710183 -5.96151256]
0,-2.9880746310048156,[-9.79378724 -0.07998196]
0,-6.517258251290508,[-7.38332368 -6.00378058]
0,-7.437366464366786,[-9.75013818  9.02521728]
0,-2.7976292618873484,[ 8.4655802  -8.07986091]
0,-7.437366464366786,[-9.75013818  9.02521728]
0,-9.602875138517058,[ 9.99627221 -8.65410525]
0,-2.391044990485817,[-9.20906537  6.9791933 ]
0,-2.9880746310048156,[-9.79378724 -0.07998196]
0,-3.991318953751661,[-3.86741072  8.74654246]
0,-7.437366464366786,[-9.75013818  9.02521728]
0,-5.650498136777944,[ 1.39608357 -8.92742762]
0,-6.270096742155099,[-3.86098988  9.94846048]
0,-8.504357295165196,[-8.53248485 -6.47783441]
0,-7.437366464366786,[-9.75013818  9.02521728]
