step,fitness,genome
0,-2.028108501048316,[-1.17291751  7.23520978]
0,-3.4612117603310595,[4.26277935 6.08751421]
0,-17.429053088054033,[-7.61458736  9.69610808]
0,-2.127767108827744,[ 9.0498681  -3.96423003]
0,-1.2026225702570033,[5.71544634 0.17401333]
0,-2.4135273080890736,[-0.99425318 -6.75625425]
0,-2.6954406230827876,[-1.18746223 -6.40939843]
0,-1.9350380864193553,[-6.62738237 -5.89574982]
0,-0.24539035131082854,[ 3.18493498 -8.7660474 ]
0,-2.419680407754929,[ 7.08462984 -3.94706929]
0,-2.0622289398431217,[ 3.78667172 -6.02702878]
0,-0.14027152181096572,[-3.00587719  0.113274  ]
0,-4.540385808593641,[-4.79132435  6.77156699]
0,-0.11131378019995845,[-6.32973023  0.53357139]
0,-0.6357645761957685,[ 4.31479874 -7.74216721]
0,-1.7342091999726676,[-2.5455241   6.92216349]
0,-2.1959355453795486,[-7.95110501  5.01787802]
0,-1.3279038891410533,[-4.73565906  4.21141179]
0,-7.8421087442648965,[-7.55418544  6.1925687 ]
0,-2.419680407754929,[ 7.08462984 -3.94706929]
0,-1.9350380864193553,[-6.62738237 -5.89574982]
0,-2.1959355453795486,[-7.95110501  5.01787802]
0,-1.9350380864193553,[-6.62738237 -5.89574982]
0,-17.429053088054033,[-7.61458736  9.69610808]
0,-1.6375114601267533,[5.00574931 4.07389187]
0,-7.8421087442648965,[-7.55418544  6.1925687 ]
0,-1.2557700593880996,[7.9016011  1.30040732]
0,-1.7129303711733443,[4.25703256 2.9939288 ]
0,-1.3279038891410533,[-4.73565906  4.21141179]
0,-0.23318838263539013,[2.40601369 1.26233926]
0,-1.750639570284379,[ 8.71273609 -2.00752319]
0,-1.7342091999726676,[-2.5455241   6.92216349]
0,-1.6163004903530656,[-4.62806884  2.53562618]
0,-3.4612117603310595,[4.26277935 6.08751421]
0,-2.4135273080890736,[-0.99425318 -6.75625425]
0,-0.2863592980406328,[-6.18098794 -2.67709133]
0,-3.4612117603310595,[4.26277935 6.08751421]
0,-0.24539035131082854,[ 3.18493498 -8.7660474 ]
0,-4.540385808593641,[-4.79132435  6.77156699]
0,-1.2026225702570033,[5.71544634 0.17401333]
0,-3.4612117603310595,[4.26277935 6.08751421]
0,-4.540385808593641,[-4.79132435  6.77156699]
0,-1.6138079822814204,[-5.06050162  0.38234178]
0,-0.8770471400194944,[ 6.52585847 -3.48524731]
0,-1.6375114601267533,[5.00574931 4.07389187]
0,-1.9350380864193553,[-6.62738237 -5.89574982]
