step,fitness,genome
0,-6.698623422607916,[8.35671192 5.69379516]
0,-2.3004851190741245,[-1.29940257 -7.15888421]
0,-1.932512584173473,[ 0.9604653  -7.15393903]
0,-2.0523312632631536,[ 7.00618554 -7.52900604]
0,-2.167705646551265,[8.63254313 8.04852669]
0,-2.266545815428321,[-8.03029465  1.0761843 ]
0,-7.449025303232221,[ 2.02711394 -9.70278794]
0,-0.3891768307505797,[0.73065748 1.22609954]
0,-9.992294668286613,[4.54870022 9.37395203]
0,-5.326632141620107,[-7.81972629 -3.07994078]
0,-5.657742726096304,[-4.80885881  8.59186672]
0,-9.992294668286613,[4.54870022 9.37395203]
0,-1.6638882656449334,[ 2.37295298 -8.28592793]
0,-2.6887744920136774,[5.32190634 8.25574291]
0,-9.443401905786295,[-4.92509489  9.14768299]
0,-1.39235406375632,[-7.82139334  1.26176745]
0,-7.708365055396153,[-8.67130194  6.37755999]
0,-7.449025303232221,[ 2.02711394 -9.70278794]
0,-5.39889338098688,[-9.84576115  6.97254797]
0,-4.363075145033155,[-7.83483622 -0.20618696]
0,-7.708365055396153,[-8.67130194  6.37755999]
0,-5.657742726096304,[-4.80885881  8.59186672]
0,-2.5285783685159986,[-0.33155253  9.78669772]
0,-1.8007314954692595,[3.90357736 5.6383391 ]
0,-3.6937536391859793,[ 8.35671192 -7.52900604]
0,-3.581907354121034,[7.00618554 5.69379516]
0,-3.4075393748594953,[0.45893892 9.57615933]
0,-4.624255666659322,[-9.95092792  3.68921334]
0,-1.9316349666835908,[6.5883712  6.15237122]
0,-2.1593073018023814,[ 4.94826801 -3.70928749]
0,-9.443401905786295,[-4.92509489  9.14768299]
0,-5.657742726096304,[-4.80885881  8.59186672]
0,-3.518029360542019,[ 9.09664781 -6.97067721]
0,-8.542209633280528,[-8.4308034  -6.17819592]
0,-7.708365055396153,[-8.67130194  6.37755999]
0,-7.289466088192803,[2.03780598 9.54603145]
0,-4.2168125273977735,[-8.30266734  0.44682405]
0,-9.992294668286613,[4.54870022 9.37395203]
0,-3.167145090707014,[9.86907844 0.53207518]
0,-1.8578148379404198,[-2.50008435  6.22294296]
0,-3.518029360542019,[ 9.09664781 -6.97067721]
0,-9.992294668286613,[4.54870022 9.37395203]
0,-9.935596425410704,[-8.54548172 -8.66917642]
0,-7.19512875909164,[2.06924137 9.89388882]
0,-4.554369229548654,[9.89899502 3.38648443]
