step,fitness,genome
0,-4.162852442181365,[3.71644774 9.04037404]
0,-4.827162265704537,[ 7.84267064 -5.39857609]
0,-13.138874215877914,[ 8.81424479 -9.5834698 ]
0,-4.827162265704537,[ 7.84267064 -5.39857609]
0,-4.46271655771686,[-7.85002335  0.07870073]
0,-6.738986025689619,[-6.84894768  9.03581948]
0,-6.6867670732839946,[-5.7259743  -9.55484313]
0,-8.801653617535319,[ 9.04937809 -9.76871419]
0,-1.6176724140131071,[-5.22847018 -5.21515663]
0,-3.8393940936914897,[-8.35698677 -8.14825089]
0,-7.902788691047074,[-7.81297654  6.98222735]
0,-6.6867670732839946,[-5.7259743  -9.55484313]
0,-6.738986025689619,[-6.84894768  9.03581948]
0,-1.3166244849527347,[-9.1138833  -0.88359022]
0,-8.640560944526364,[-7.48808782 -8.58710632]
0,-6.738986025689619,[-6.84894768  9.03581948]
0,-7.6871537056013,[ 4.02111576 -9.79329466]
0,-2.5340983090078604,[1.04443825 6.55081997]
0,-4.46271655771686,[-7.85002335  0.07870073]
0,-2.8029048816201696,[6.48077426 9.50541014]
0,-7.6871537056013,[ 4.02111576 -9.79329466]
0,-4.46271655771686,[-7.85002335  0.07870073]
0,-3.8393940936914897,[-8.35698677 -8.14825089]
0,-1.9194236052708338,[-4.35636812  7.49357927]
0,-3.6523562827342917,[4.20776603 6.70215812]
0,-13.138874215877914,[ 8.81424479 -9.5834698 ]
0,-3.4785117561745498,[7.46615867 2.54831805]
0,-7.902788691047074,[-7.81297654  6.98222735]
0,-4.46271655771686,[-7.85002335  0.07870073]
0,-8.801653617535319,[ 9.04937809 -9.76871419]
0,-13.138874215877914,[ 8.81424479 -9.5834698 ]
0,-4.46271655771686,[-7.85002335  0.07870073]
0,-13.138874215877914,[ 8.81424479 -9.5834698 ]
0,-6.959313980144042,[-9.68343223 -9.43523151]
0,-1.3166244849527347,[-9.1138833  -0.88359022]
0,-2.010083128286493,[ 4.24909548 -5.45487175]
0,-3.182442771996769,[-5.41232138 -7.14317525]
0,-3.577766514131813,[ 8.03927248 -4.12050113]
0,-8.030259624910858,[7.65842193 6.10737005]
0,-4.0872411245822216,[8.76021084 3.63683699]
0,-1.9337286202280282,[-7.95461297 -1.97040215]
0,-4.129301994420151,[-4.69352486 -6.96880698]
0,-4.0872411245822216,[8.76021084 3.63683699]
0,-8.801653617535319,[ 9.04937809 -9.76871419]
0,-2.5340983090078604,[1.04443825 6.55081997]
0,-1.6055722803315806,[5.29320837 0.260531  ]
0,-4.162852442181365,[3.71644774 9.04037404]
0,-1.8354217604049157,[-3.68359448  6.14080025]
0,-3.182442771996769,[-5.41232138 -7.14317525]
0,-6.738986025689619,[-6.84894768  9.03581948]
0,-2.4992195836336175,[-1.7767253   7.11724032]
0,-2.4992195836336175,[-1.7767253   7.11724032]
0,-4.162852442181365,[3.71644774 9.04037404]
0,-2.6924196947881818,[ 9.28703344 -8.93349335]
0,-2.5340983090078604,[1.04443825 6.55081997]
0,-6.6867670732839946,[-5.7259743  -9.55484313]
0,-0.9883879753255912,[ 4.02111576 -4.12050113]
0,-19.036237461184243,[ 8.03927248 -9.79329466]
0,-4.162852442181365,[3.71644774 9.04037404]
0,-3.577766514131813,[ 8.03927248 -4.12050113]
0,-13.138874215877914,[ 8.81424479 -9.5834698 ]
0,-7.6871537056013,[ 4.02111576 -9.79329466]
0,-7.6871537056013,[ 4.02111576 -9.79329466]
0,-6.6867670732839946,[-5.7259743  -9.55484313]
0,-7.252859789835299,[-8.71993147 -6.68089957]
0,-4.162852442181365,[3.71644774 9.04037404]
0,-1.8354217604049157,[-3.68359448  6.14080025]
0,-4.827162265704537,[ 7.84267064 -5.39857609]
0,-3.182442771996769,[-5.41232138 -7.14317525]
0,-4.129301994420151,[-4.69352486 -6.96880698]
0,-6.738986025689619,[-6.84894768  9.03581948]
0,-2.010083128286493,[ 4.24909548 -5.45487175]
0,-6.738986025689619,[-6.84894768  9.03581948]
0,-1.3589236449094804,[5.01640251 2.30246571]
0,-4.827162265704537,[ 7.84267064 -5.39857609]
step,fitness,genome
1,-4.46271655771686,[-7.85002335  0.07870073]
1,-8.801653617535319,[ 9.04937809 -9.76871419]
1,-13.138874215877914,[ 8.81424479 -9.5834698 ]
1,-7.902788691047074,[-7.81297654  6.98222735]
1,-7.252859789835299,[-8.71993147 -6.68089957]
1,-8.801653617535319,[ 9.04937809 -9.76871419]
1,-7.902788691047074,[-7.81297654  6.98222735]
1,-7.6871537056013,[ 4.02111576 -9.79329466]
1,-13.138874215877914,[ 8.81424479 -9.5834698 ]
1,-13.138874215877914,[ 8.81424479 -9.5834698 ]
1,-13.138874215877914,[ 8.81424479 -9.5834698 ]
1,-7.6871537056013,[ 4.02111576 -9.79329466]
1,-6.738986025689619,[-6.84894768  9.03581948]
1,-8.801653617535319,[ 9.04937809 -9.76871419]
1,-4.827162265704537,[ 7.84267064 -5.39857609]
1,-13.138874215877914,[ 8.81424479 -9.5834698 ]
1,-8.801653617535319,[ 9.04937809 -9.76871419]
1,-4.0872411245822216,[8.76021084 3.63683699]
1,-13.138874215877914,[ 8.81424479 -9.5834698 ]
1,-7.902788691047074,[-7.81297654  6.98222735]
1,-8.030259624910858,[7.65842193 6.10737005]
1,-4.46271655771686,[-7.85002335  0.07870073]
1,-13.138874215877914,[ 8.81424479 -9.5834698 ]
1,-8.801653617535319,[ 9.04937809 -9.76871419]
1,-7.902788691047074,[-7.81297654  6.98222735]
1,-7.6871537056013,[ 4.02111576 -9.79329466]
1,-4.162852442181365,[3.71644774 9.04037404]
1,-7.902788691047074,[-7.81297654  6.98222735]
1,-8.640560944526364,[-7.48808782 -8.58710632]
1,-8.801653617535319,[ 9.04937809 -9.76871419]
1,-6.959313980144042,[-9.68343223 -9.43523151]
1,-8.801653617535319,[ 9.04937809 -9.76871419]
1,-13.138874215877914,[ 8.81424479 -9.5834698 ]
1,-7.6871537056013,[ 4.02111576 -9.79329466]
1,-8.030259624910858,[7.65842193 6.10737005]
1,-2.5340983090078604,[1.04443825 6.55081997]
1,-7.902788691047074,[-7.81297654  6.98222735]
1,-6.738986025689619,[-6.84894768  9.03581948]
