step,fitness,genome
0,-8.864918296837287,[-5.12631672 -9.09905208]
0,-2.7711728190996276,[-9.03745579  2.90345652]
0,-4.275231753835223,[-7.13864297 -8.34039492]
0,-2.3976238993242336,[-6.56005193 -8.69359924]
0,-8.864918296837287,[-5.12631672 -9.09905208]
0,-5.189649347485557,[7.87700966 2.91300228]
0,-1.7822901993225435,[ 9.92255897 -1.98769092]
0,-2.8945647873980533,[-0.59229441  8.84749932]
0,-1.16017401789077,[-9.56538362  3.67185424]
0,-3.512261461908522,[4.3029119  6.06392004]
0,-2.1484911472196346,[ 4.69035789 -3.00906756]
0,-0.38023918969023734,[-3.66173348  5.00540197]
0,-8.293304522432706,[-8.30777891 -6.92249043]
0,-2.3991251562827602,[-3.42485756  9.30726504]
0,-4.62732103686602,[-7.81925639 -3.80034318]
0,-0.0832345236015497,[0.74760869 4.78370736]
0,-2.364454756823968,[-7.37044553 -0.81597684]
0,-6.874331318985949,[-4.29184103  8.92153121]
0,-1.3692693241535103,[4.37650202 0.21346563]
0,-3.0415648846428276,[-4.28328613 -5.84506234]
0,-2.7711728190996276,[-9.03745579  2.90345652]
0,-2.7711728190996276,[-9.03745579  2.90345652]
0,-3.512261461908522,[4.3029119  6.06392004]
0,-2.1484911472196346,[ 4.69035789 -3.00906756]
0,-1.3692693241535103,[4.37650202 0.21346563]
0,-3.512261461908522,[4.3029119  6.06392004]
0,-2.7337677929326674,[0.60076945 8.77899697]
0,-0.0832345236015497,[0.74760869 4.78370736]
0,-1.16017401789077,[-9.56538362  3.67185424]
0,-2.2108057396150866,[ 9.14330844 -3.11507688]
0,-2.8945647873980533,[-0.59229441  8.84749932]
0,-1.16017401789077,[-9.56538362  3.67185424]
0,-3.972560503653315,[ 5.23954473 -6.95763997]
0,-3.878539674413217,[-5.44798122 -6.31668731]
0,-0.36388583625070575,[-6.83760716 -1.77049972]
0,-0.16341376823863316,[0.31334974 1.94449994]
0,-2.7337677929326674,[0.60076945 8.77899697]
0,-2.2844346233009554,[-9.1082408  -5.45899839]
0,-1.9624750645285676,[ 4.71772006 -8.12536937]
0,-0.11309479963843413,[ 1.83495969 -4.64742856]
0,-1.16017401789077,[-9.56538362  3.67185424]
0,-1.9624750645285676,[ 4.71772006 -8.12536937]
0,-2.713600597284485,[ 1.89068244 -6.95260841]
0,-4.275231753835223,[-7.13864297 -8.34039492]
0,-7.307779327015898,[ 3.97808967 -9.85733077]
0,-3.0415648846428276,[-4.28328613 -5.84506234]
0,-2.7711728190996276,[-9.03745579  2.90345652]
0,-2.7711728190996276,[-9.03745579  2.90345652]
0,-2.7711728190996276,[-9.03745579  2.90345652]
0,-2.3991251562827602,[-3.42485756  9.30726504]
step,fitness,genome
1,-3.512261461908522,[4.3029119  6.06392004]
1,-2.1497381710505477,[-7.13864297  0.65960508]
1,-8.864918296837287,[-5.12631672 -9.09905208]
1,-4.275231753835223,[-7.13864297 -8.34039492]
1,-2.2844346233009554,[-9.1082408  -5.45899839]
1,-2.8945647873980533,[-0.59229441  8.84749932]
1,-8.864918296837287,[-5.12631672 -9.09905208]
1,-3.512261461908522,[4.3029119  6.06392004]
1,-7.307779327015898,[ 3.97808967 -9.85733077]
1,-2.7711728190996276,[-9.03745579  2.90345652]
1,-2.7711728190996276,[-9.03745579  2.90345652]
1,-3.0415648846428276,[-4.28328613 -5.84506234]
1,-4.62732103686602,[-7.81925639 -3.80034318]
1,-3.512261461908522,[4.3029119  6.06392004]
1,-2.364454756823968,[-7.37044553 -0.81597684]
1,-3.512261461908522,[4.3029119  6.06392004]
1,-2.713600597284485,[ 1.89068244 -6.95260841]
1,-8.864918296837287,[-5.12631672 -9.09905208]
1,-2.8945647873980533,[-0.59229441  8.84749932]
1,-3.972560503653315,[ 5.23954473 -6.95763997]
1,-4.62732103686602,[-7.81925639 -3.80034318]
1,-0.343632093816917,[1.96254421 1.90345652]
1,-2.1484911472196346,[ 4.69035789 -3.00906756]
1,-4.62732103686602,[-7.81925639 -3.80034318]
1,-2.7337677929326674,[0.60076945 8.77899697]
1,-1.7822901993225435,[ 9.92255897 -1.98769092]
1,-8.293304522432706,[-8.30777891 -6.92249043]
1,-0.36388583625070575,[-6.83760716 -1.77049972]
1,-2.8945647873980533,[-0.59229441  8.84749932]
1,-2.3976238993242336,[-6.56005193 -8.69359924]
1,-3.512261461908522,[4.3029119  6.06392004]
1,-3.0415648846428276,[-4.28328613 -5.84506234]
1,-3.0415648846428276,[-4.28328613 -5.84506234]
1,-2.7711728190996276,[-9.03745579  2.90345652]
1,-3.0415648846428276,[-4.28328613 -5.84506234]
1,-8.293304522432706,[-8.30777891 -6.92249043]
1,-2.3991251562827602,[-3.42485756  9.30726504]
1,-1.3692693241535103,[4.37650202 0.21346563]
1,-0.38023918969023734,[-3.66173348  5.00540197]
1,-4.62732103686602,[-7.81925639 -3.80034318]
1,-6.874331318985949,[-4.29184103  8.92153121]
