step,fitness,genome
0,-3.4804622422353324,[ 7.86858546 -2.33755765]
0,-10.093901121225702,[-5.24636293 -9.8330058 ]
0,-10.093901121225702,[-5.24636293 -9.8330058 ]
0,-3.4804622422353324,[ 7.86858546 -2.33755765]
0,-4.147594360934963,[-8.3750161 -8.1728555]
0,-8.26090361684475,[-4.35430392  9.13236549]
0,-4.237269187644593,[1.00528207 8.80307057]
0,-1.6779266823967995,[-1.10393937 -0.1663305 ]
0,-4.646307808623784,[-8.12899829 -0.16513901]
0,-10.323930708890893,[-4.4774292   9.70619983]
0,-3.3259853350333906,[ 4.34869309 -5.91796046]
0,-8.26090361684475,[-4.35430392  9.13236549]
0,-13.050316103127308,[8.00528207 8.80307057]
0,-5.347745042974928,[9.98803817 3.49644988]
0,-12.262736031001415,[ 8.23329489 -8.75322879]
0,-10.323930708890893,[-4.4774292   9.70619983]
0,-0.5250012195365268,[2.4185811  0.84981522]
0,-5.347745042974928,[9.98803817 3.49644988]
0,-2.122870643033387,[0.81993172 6.59724314]
0,-10.323930708890893,[-4.4774292   9.70619983]
0,-4.441737457596424,[ 7.58583015 -3.68818989]
0,-19.116788884263865,[-7.98652859 -9.73259979]
0,-4.646307808623784,[-8.12899829 -0.16513901]
0,-12.262736031001415,[ 8.23329489 -8.75322879]
0,-2.4853883055811705,[3.81993172 6.59724314]
0,-4.560445522543131,[8.23329489 0.24677121]
0,-2.157710973469138,[-4.9815346  -2.90096605]
0,-15.356071793435843,[-9.97356607 -9.77727748]
0,-5.749810370307327,[-7.80337347  8.28517911]
0,-7.131453472561995,[ 3.9464688  -9.63540923]
0,-3.533665858394039,[-9.9455542   4.02492945]
0,-5.280676643799034,[7.75312482 3.30990739]
0,-1.9043206872109208,[-9.27869485 -6.30919037]
0,-2.4764513759519273,[6.77207814 5.73048093]
0,-3.8611128218343453,[-4.28427812  6.40606305]
0,-12.262736031001415,[ 8.23329489 -8.75322879]
0,-6.751262494076222,[ 1.02643393 -9.77727748]
0,-5.280676643799034,[7.75312482 3.30990739]
0,-12.297546514942153,[-7.52114567  8.90158721]
0,-12.297546514942153,[-7.52114567  8.90158721]
0,-3.533665858394039,[-9.9455542   4.02492945]
0,-12.262736031001415,[ 8.23329489 -8.75322879]
0,-15.356071793435843,[-9.97356607 -9.77727748]
0,-13.050316103127308,[8.00528207 8.80307057]
0,-3.9173651798713025,[-2.50391852  9.00467782]
0,-4.008356749646008,[8.7558171  7.37686624]
0,-17.17257010993282,[ 7.58583015 -9.73259979]
0,-1.0467061204261592,[2.79218618 6.9979058 ]
0,-2.4764513759519273,[6.77207814 5.73048093]
0,-5.280676643799034,[7.75312482 3.30990739]
0,-6.751262494076222,[ 1.02643393 -9.77727748]
0,-5.347745042974928,[9.98803817 3.49644988]
0,-2.4764513759519273,[6.77207814 5.73048093]
0,-10.323930708890893,[-4.4774292   9.70619983]
0,-8.886219967244324,[-7.73263664  6.48228405]
0,-12.297546514942153,[-7.52114567  8.90158721]
0,-4.008356749646008,[8.7558171  7.37686624]
0,-10.093901121225702,[-5.24636293 -9.8330058 ]
0,-8.26090361684475,[-4.35430392  9.13236549]
0,-10.323930708890893,[-4.4774292   9.70619983]
0,-10.323930708890893,[-4.4774292   9.70619983]
0,-1.4924882049590689,[1.66749477 0.3258432 ]
0,-17.17257010993282,[ 7.58583015 -9.73259979]
0,-1.1407221585931258,[8.00528207 1.80307057]
0,-7.131453472561995,[ 3.9464688  -9.63540923]
0,-7.131453472561995,[ 3.9464688  -9.63540923]
0,-4.147594360934963,[-8.3750161 -8.1728555]
0,-17.17257010993282,[ 7.58583015 -9.73259979]
0,-5.347745042974928,[9.98803817 3.49644988]
0,-8.886219967244324,[-7.73263664  6.48228405]
0,-2.4853883055811705,[3.81993172 6.59724314]
0,-5.280676643799034,[7.75312482 3.30990739]
0,-3.3259853350333906,[ 4.34869309 -5.91796046]
0,-1.066351083478319,[4.99923822 7.69019744]
0,-4.147594360934963,[-8.3750161 -8.1728555]
0,-5.347745042974928,[9.98803817 3.49644988]
0,-13.050316103127308,[8.00528207 8.80307057]
0,-2.4853883055811705,[3.81993172 6.59724314]
0,-1.1521467502870717,[-4.4774292   0.70619983]
0,-3.8611128218343453,[-4.28427812  6.40606305]
0,-4.646307808623784,[-8.12899829 -0.16513901]
0,-8.886219967244324,[-7.73263664  6.48228405]
0,-13.050316103127308,[8.00528207 8.80307057]
0,-5.280676643799034,[7.75312482 3.30990739]
0,-13.050316103127308,[8.00528207 8.80307057]
0,-5.749810370307327,[-7.80337347  8.28517911]
0,-8.823480939205945,[ 7.79876667 -6.71742103]
0,-12.262736031001415,[ 8.23329489 -8.75322879]
0,-5.749810370307327,[-7.80337347  8.28517911]
0,-5.347745042974928,[9.98803817 3.49644988]
0,-10.093901121225702,[-5.24636293 -9.8330058 ]
0,-8.823480939205945,[ 7.79876667 -6.71742103]
0,-4.374255559139363,[-7.99193718 -3.92997434]
0,-13.050316103127308,[8.00528207 8.80307057]
0,-8.26090361684475,[-4.35430392  9.13236549]
0,-15.356071793435843,[-9.97356607 -9.77727748]
0,-4.008356749646008,[8.7558171  7.37686624]
0,-8.26090361684475,[-4.35430392  9.13236549]
0,-5.280676643799034,[7.75312482 3.30990739]
0,-1.9043206872109208,[-9.27869485 -6.30919037]
step,fitness,genome
1,-12.262736031001415,[ 8.23329489 -8.75322879]
1,-5.280676643799034,[7.75312482 3.30990739]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-16.620511998981826,[-7.52114567 -9.73259979]
1,-12.714885299031657,[7.58583015 8.90158721]
1,-8.26090361684475,[-4.35430392  9.13236549]
1,-12.262736031001415,[ 8.23329489 -8.75322879]
1,-8.886219967244324,[-7.73263664  6.48228405]
1,-10.323930708890893,[-4.4774292   9.70619983]
1,-4.560445522543131,[8.23329489 0.24677121]
1,-12.297546514942153,[-7.52114567  8.90158721]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-10.323930708890893,[-4.4774292   9.70619983]
1,-10.323930708890893,[-4.4774292   9.70619983]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-12.297546514942153,[-7.52114567  8.90158721]
1,-6.751262494076222,[ 1.02643393 -9.77727748]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-5.347745042974928,[9.98803817 3.49644988]
1,-15.356071793435843,[-9.97356607 -9.77727748]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-12.262736031001415,[ 8.23329489 -8.75322879]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-6.751262494076222,[ 1.02643393 -9.77727748]
1,-12.262736031001415,[ 8.23329489 -8.75322879]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-12.262736031001415,[ 8.23329489 -8.75322879]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-0.47716334341792216,[1.02643393 1.22272252]
1,-10.323930708890893,[-4.4774292   9.70619983]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-4.237269187644593,[1.00528207 8.80307057]
1,-10.323930708890893,[-4.4774292   9.70619983]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-10.093901121225702,[-5.24636293 -9.8330058 ]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-12.297546514942153,[-7.52114567  8.90158721]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-6.702681661166906,[ 1.01347141 -9.73259979]
1,-12.297546514942153,[-7.52114567  8.90158721]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-12.297546514942153,[-7.52114567  8.90158721]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-15.356071793435843,[-9.97356607 -9.77727748]
1,-15.356071793435843,[-9.97356607 -9.77727748]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-15.356071793435843,[-9.97356607 -9.77727748]
1,-1.1407221585931258,[8.00528207 1.80307057]
1,-12.297546514942153,[-7.52114567  8.90158721]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-10.323930708890893,[-4.4774292   9.70619983]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-13.050316103127308,[8.00528207 8.80307057]
1,-17.17257010993282,[ 7.58583015 -9.73259979]
1,-8.26090361684475,[-4.35430392  9.13236549]
1,-19.116788884263865,[-7.98652859 -9.73259979]
