step,fitness,genome
0,-9.286234947936329,[-8.30302735 -6.46050548]
0,-3.053380798582093,[ 8.97359748 -2.83140459]
0,-4.909338736424024,[-7.17566788  8.38955596]
0,-5.411237098507577,[8.93149048 6.79243844]
0,-3.053380798582093,[ 8.97359748 -2.83140459]
0,-3.1834671183624743,[-7.76677172  5.17399876]
0,-8.015555949092414,[-8.08348607 -5.89614074]
0,-0.7395666403189406,[ 0.30887106 -0.11219195]
0,-1.3181741883732798,[6.51526834 7.02360986]
0,-2.5148864156250315,[ 4.19968874 -5.68581905]
0,-3.1834671183624743,[-7.76677172  5.17399876]
0,-3.1834671183624743,[-7.76677172  5.17399876]
0,-4.207853511695646,[ 7.54281178 -5.3914891 ]
0,-0.98820261654032,[6.92733904 1.06965715]
0,-2.6304556926010623,[-4.86145982  7.40870776]
0,-2.8534410364993947,[-4.2695525  -7.21663129]
0,-5.393564432608802,[1.29263123 8.90702232]
0,-5.306823029840421,[-0.76344854  9.92433211]
0,-0.7842460856746669,[-6.42322715  7.02360986]
0,-2.8853277320085904,[6.51526834 9.13557519]
0,-1.6129920554359887,[6.95059   0.6971849]
0,-5.411237098507577,[8.93149048 6.79243844]
0,-5.411237098507577,[8.93149048 6.79243844]
0,-4.7909295062830175,[-9.75413247  6.2967708 ]
0,-8.826425209484317,[-6.8964753   9.48048328]
0,-4.510320684424786,[-8.38674415 -2.62213195]
0,-1.8258135176780452,[ 8.732639   -8.03298033]
0,-4.7977016365305385,[-7.67192512  3.61034405]
0,-4.6147543834558125,[ 8.3492782  -0.02773747]
0,-5.411237098507577,[8.93149048 6.79243844]
0,-8.826425209484317,[-6.8964753   9.48048328]
0,-5.888975759955768,[1.52064479 8.95224348]
0,-5.888975759955768,[1.52064479 8.95224348]
0,-1.6129920554359887,[6.95059   0.6971849]
0,-4.7909295062830175,[-9.75413247  6.2967708 ]
0,-1.3092721234270945,[ 2.50004294 -7.32279156]
0,-4.7977016365305385,[-7.67192512  3.61034405]
0,-3.748238669281222,[7.55862813 0.28842695]
0,-9.286234947936329,[-8.30302735 -6.46050548]
0,-2.5148864156250315,[ 4.19968874 -5.68581905]
0,-4.688746971221218,[-8.33312484 -5.37092086]
0,-3.053380798582093,[ 8.97359748 -2.83140459]
0,-4.440861025892021,[-5.12791584  6.7702848 ]
0,-1.8258135176780452,[ 8.732639   -8.03298033]
0,-7.868921304442273,[ 1.45046035 -9.56849838]
0,-1.3181741883732798,[6.51526834 7.02360986]
0,-2.8534410364993947,[-4.2695525  -7.21663129]
0,-4.207853511695646,[ 7.54281178 -5.3914891 ]
0,-8.015555949092414,[-8.08348607 -5.89614074]
0,-1.6492659511231078,[-4.27942025 -5.31081705]
0,-8.015555949092414,[-8.08348607 -5.89614074]
0,-3.748238669281222,[7.55862813 0.28842695]
0,-5.888975759955768,[1.52064479 8.95224348]
0,-2.5148864156250315,[ 4.19968874 -5.68581905]
0,-0.7395666403189406,[ 0.30887106 -0.11219195]
0,-1.4987734691393386,[-6.84039476 -4.05222612]
0,-4.7977016365305385,[-7.67192512  3.61034405]
0,-3.1834671183624743,[-7.76677172  5.17399876]
0,-8.826425209484317,[-6.8964753   9.48048328]
0,-2.6304556926010623,[-4.86145982  7.40870776]
0,-1.7216371648560245,[-6.42322715  9.13557519]
0,-8.015555949092414,[-8.08348607 -5.89614074]
0,-2.6304556926010623,[-4.86145982  7.40870776]
0,-2.723845010436363,[8.99657811 2.68589045]
0,-9.111090488650895,[-9.75413247  9.56001888]
0,-0.77002145635477,[3.35920369 6.2967708 ]
0,-3.717183877014651,[-2.68880683 -9.93592555]
0,-7.868921304442273,[ 1.45046035 -9.56849838]
0,-2.1743657103056604,[4.9797373  5.35325368]
0,-4.107191084005182,[1.1486219  8.70066322]
0,-4.440861025892021,[-5.12791584  6.7702848 ]
0,-4.7909295062830175,[-9.75413247  6.2967708 ]
0,-4.7977016365305385,[-7.67192512  3.61034405]
0,-7.868921304442273,[ 1.45046035 -9.56849838]
0,-1.2206927343110123,[1.29263123 5.35325368]
step,fitness,genome
1,-8.015555949092414,[-8.08348607 -5.89614074]
1,-8.015555949092414,[-8.08348607 -5.89614074]
1,-4.440861025892021,[-5.12791584  6.7702848 ]
1,-8.015555949092414,[-8.08348607 -5.89614074]
1,-4.7977016365305385,[-7.67192512  3.61034405]
1,-8.015555949092414,[-8.08348607 -5.89614074]
1,-1.2846915502413558,[ 6.51526834 -5.89614074]
1,-16.67469049932695,[-8.08348607  9.13557519]
1,-3.3859012718641943,[-8.08348607  5.17399876]
1,-7.5629938599311695,[-7.76677172 -5.89614074]
1,-4.146999855169368,[-9.75413247 -5.89614074]
1,-9.345730682400822,[-8.08348607  6.2967708 ]
1,-5.411237098507577,[8.93149048 6.79243844]
1,-4.510320684424786,[-8.38674415 -2.62213195]
1,-8.826425209484317,[-6.8964753   9.48048328]
1,-8.015555949092414,[-8.08348607 -5.89614074]
1,-5.888975759955768,[1.52064479 8.95224348]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
1,-5.411237098507577,[8.93149048 6.79243844]
1,-8.826425209484317,[-6.8964753   9.48048328]
1,-1.7807391550149163,[-9.75413247  5.17399876]
1,-8.835293595177895,[-7.76677172  6.2967708 ]
1,-5.393564432608802,[1.29263123 8.90702232]
1,-9.286234947936329,[-8.30302735 -6.46050548]
1,-8.015555949092414,[-8.08348607 -5.89614074]
1,-3.748238669281222,[7.55862813 0.28842695]
1,-8.826425209484317,[-6.8964753   9.48048328]
1,-3.053380798582093,[ 8.97359748 -2.83140459]
1,-4.7977016365305385,[-7.67192512  3.61034405]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
1,-9.286234947936329,[-8.30302735 -6.46050548]
1,-4.7977016365305385,[-7.67192512  3.61034405]
1,-9.111090488650895,[-9.75413247  9.56001888]
1,-8.826425209484317,[-6.8964753   9.48048328]
1,-8.015555949092414,[-8.08348607 -5.89614074]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
1,-9.111090488650895,[-9.75413247  9.56001888]
1,-4.7909295062830175,[-9.75413247  6.2967708 ]
1,-5.411237098507577,[8.93149048 6.79243844]
1,-2.6304556926010623,[-4.86145982  7.40870776]
1,-5.888975759955768,[1.52064479 8.95224348]
1,-5.888975759955768,[1.52064479 8.95224348]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
1,-3.1834671183624743,[-7.76677172  5.17399876]
1,-5.411237098507577,[8.93149048 6.79243844]
1,-5.888975759955768,[1.52064479 8.95224348]
1,-4.7977016365305385,[-7.67192512  3.61034405]
1,-4.7977016365305385,[-7.67192512  3.61034405]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
1,-9.286234947936329,[-8.30302735 -6.46050548]
1,-4.909338736424024,[-7.17566788  8.38955596]
1,-5.888975759955768,[1.52064479 8.95224348]
1,-3.1834671183624743,[-7.76677172  5.17399876]
1,-4.7909295062830175,[-9.75413247  6.2967708 ]
1,-2.8534410364993947,[-4.2695525  -7.21663129]
1,-9.111090488650895,[-9.75413247  9.56001888]
1,-5.888975759955768,[1.52064479 8.95224348]
1,-4.7977016365305385,[-7.67192512  3.61034405]
1,-5.888975759955768,[1.52064479 8.95224348]
1,-4.7977016365305385,[-7.67192512  3.61034405]
1,-4.7909295062830175,[-9.75413247  6.2967708 ]
1,-5.411237098507577,[8.93149048 6.79243844]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
1,-8.826425209484317,[-6.8964753   9.48048328]
1,-5.393564432608802,[1.29263123 8.90702232]
1,-5.393564432608802,[1.29263123 8.90702232]
1,-7.795086934149058,[1.52064479 9.48048328]
1,-6.880040872573665,[-6.8964753   8.95224348]
1,-2.8534410364993947,[-4.2695525  -7.21663129]
1,-5.888975759955768,[1.52064479 8.95224348]
1,-9.286234947936329,[-8.30302735 -6.46050548]
1,-9.286234947936329,[-8.30302735 -6.46050548]
1,-7.868921304442273,[ 1.45046035 -9.56849838]
step,fitness,genome
2,-9.286234947936329,[-8.30302735 -6.46050548]
2,-8.015555949092414,[-8.08348607 -5.89614074]
2,-9.286234947936329,[-8.30302735 -6.46050548]
2,-8.826425209484317,[-6.8964753   9.48048328]
2,-8.015555949092414,[-8.08348607 -5.89614074]
2,-8.015555949092414,[-8.08348607 -5.89614074]
2,-7.868921304442273,[ 1.45046035 -9.56849838]
2,-9.111090488650895,[-9.75413247  9.56001888]
2,-2.8561161464421496,[1.45046035 6.2967708 ]
2,-19.109641568749534,[-8.08348607 -9.56849838]
2,-7.868921304442273,[ 1.45046035 -9.56849838]
2,-8.015555949092414,[-8.08348607 -5.89614074]
2,-8.826425209484317,[-6.8964753   9.48048328]
2,-6.880040872573665,[-6.8964753   8.95224348]
2,-7.868921304442273,[ 1.45046035 -9.56849838]
2,-5.888975759955768,[1.52064479 8.95224348]
2,-9.111090488650895,[-9.75413247  9.56001888]
