step,fitness,genome
0,-3.1768071819794534,[6.88911468 7.15691844]
0,-1.7109367770133566,[ 4.5321194  -3.93805846]
0,-5.146488691178444,[-2.41627498  9.29534741]
0,-8.678490414428753,[7.30335811 8.69520067]
0,-6.467424613894457,[-4.10921675 -9.00639777]
step,fitness,genome
1,-4.605269937236225,[8.83504598 7.21505772]
1,-2.923388209278186,[-7.89218301  2.19706958]
1,-2.6075723327797156,[-4.14144657  7.21505772]
1,-10.244366182379547,[ 8.83504598 -8.98844399]
1,-5.146488691178444,[-2.41627498  9.29534741]
1,-6.547787935777034,[-4.14144657 -8.98844399]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-6.547787935777034,[-4.14144657 -8.98844399]
1,-6.547787935777034,[-4.14144657 -8.98844399]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-2.8534260648236374,[-9.21293484 -8.58764006]
1,-6.547787935777034,[-4.14144657 -8.98844399]
1,-8.678490414428753,[7.30335811 8.69520067]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-5.146488691178444,[-2.41627498  9.29534741]
1,-8.678490414428753,[7.30335811 8.69520067]
1,-6.547787935777034,[-4.14144657 -8.98844399]
1,-8.678490414428753,[7.30335811 8.69520067]
1,-2.923388209278186,[-7.89218301  2.19706958]
1,-4.605269937236225,[8.83504598 7.21505772]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-4.605269937236225,[8.83504598 7.21505772]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-17.677529117776245,[-7.89218301  9.29534741]
1,-0.40450406946510215,[-2.41627498  2.19706958]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-4.605269937236225,[8.83504598 7.21505772]
1,-6.547787935777034,[-4.14144657 -8.98844399]
1,-3.1768071819794534,[6.88911468 7.15691844]
1,-4.375358759156998,[-9.69358254 -8.65207214]
1,-2.27866723455872,[5.18598421 3.22234822]
1,-6.547787935777034,[-4.14144657 -8.98844399]
1,-3.1768071819794534,[6.88911468 7.15691844]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-1.3066506103870141,[0.30335811 8.69520067]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-8.678490414428753,[7.30335811 8.69520067]
1,-6.467424613894457,[-4.10921675 -9.00639777]
1,-2.27866723455872,[5.18598421 3.22234822]
1,-4.089773067688236,[ 8.54128109 -3.90302018]
1,-3.1768071819794534,[6.88911468 7.15691844]
1,-13.698771968073729,[-8.73928133  9.36146612]
1,-6.467424613894457,[-4.10921675 -9.00639777]
1,-7.633002612639764,[-4.10921675  9.29534741]
1,-4.338753573446359,[-2.41627498 -9.00639777]
1,-2.7864964562397554,[ 1.39797108 -6.89360531]
1,-3.526059662792675,[-8.73928133  0.36146612]
1,-6.467424613894457,[-4.10921675 -9.00639777]
1,-2.923388209278186,[-7.89218301  2.19706958]
step,fitness,genome
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-10.244366182379547,[ 8.83504598 -8.98844399]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-10.244366182379547,[ 8.83504598 -8.98844399]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-17.677529117776245,[-7.89218301  9.29534741]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-4.338753573446359,[-2.41627498 -9.00639777]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-8.678490414428753,[7.30335811 8.69520067]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-1.8651265868486437,[0.26071867 9.36146612]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-4.375358759156998,[-9.69358254 -8.65207214]
2,-8.678490414428753,[7.30335811 8.69520067]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-4.375358759156998,[-9.69358254 -8.65207214]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-4.375358759156998,[-9.69358254 -8.65207214]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-8.678490414428753,[7.30335811 8.69520067]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-6.547787935777034,[-4.14144657 -8.98844399]
2,-6.467424613894457,[-4.10921675 -9.00639777]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-6.467424613894457,[-4.10921675 -9.00639777]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-10.244366182379547,[ 8.83504598 -8.98844399]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-6.467424613894457,[-4.10921675 -9.00639777]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-17.677529117776245,[-7.89218301  9.29534741]
2,-13.698771968073729,[-8.73928133  9.36146612]
2,-7.633002612639764,[-4.10921675  9.29534741]
step,fitness,genome
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-6.467424613894457,[-4.10921675 -9.00639777]
3,-8.678490414428753,[7.30335811 8.69520067]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.403999052419913,[-8.73928133  9.29534741]
3,-18.07908399604865,[-7.89218301  9.36146612]
3,-15.00483800194703,[-7.89218301 -8.98844399]
3,-7.830983715031447,[-4.14144657  9.29534741]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-6.547787935777034,[-4.14144657 -8.98844399]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-8.678490414428753,[7.30335811 8.69520067]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-6.547787935777034,[-4.14144657 -8.98844399]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-10.244366182379547,[ 8.83504598 -8.98844399]
3,-17.677529117776245,[-7.89218301  9.29534741]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
3,-13.698771968073729,[-8.73928133  9.36146612]
step,fitness,genome
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-18.07908399604865,[-7.89218301  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-15.00483800194703,[-7.89218301 -8.98844399]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-4.251451229510389,[-7.89218301  0.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-18.07908399604865,[-7.89218301  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-18.07908399604865,[-7.89218301  9.36146612]
4,-18.07908399604865,[-7.89218301  9.36146612]
4,-13.403999052419913,[-8.73928133  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-13.698771968073729,[-8.73928133  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-18.07908399604865,[-7.89218301  9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-1.8651265868486437,[0.26071867 9.36146612]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-17.677529117776245,[-7.89218301  9.29534741]
4,-13.698771968073729,[-8.73928133  9.36146612]
step,fitness,genome
5,-13.698771968073729,[-8.73928133  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-13.698771968073729,[-8.73928133  9.36146612]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-15.00483800194703,[-7.89218301 -8.98844399]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-17.677529117776245,[-7.89218301  9.29534741]
5,-18.07908399604865,[-7.89218301  9.36146612]
5,-18.07908399604865,[-7.89218301  9.36146612]
step,fitness,genome
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-17.677529117776245,[-7.89218301  9.29534741]
6,-18.07908399604865,[-7.89218301  9.36146612]
6,-18.07908399604865,[-7.89218301  9.36146612]
step,fitness,genome
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-17.677529117776245,[-7.89218301  9.29534741]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-17.677529117776245,[-7.89218301  9.29534741]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-17.677529117776245,[-7.89218301  9.29534741]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-6.602153794464428,[1.10781699 9.36146612]
7,-17.677529117776245,[-7.89218301  9.29534741]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-17.677529117776245,[-7.89218301  9.29534741]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-17.677529117776245,[-7.89218301  9.29534741]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
7,-18.07908399604865,[-7.89218301  9.36146612]
step,fitness,genome
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
8,-18.07908399604865,[-7.89218301  9.36146612]
step,fitness,genome
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-6.602153794464428,[1.10781699 9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
9,-18.07908399604865,[-7.89218301  9.36146612]
step,fitness,genome
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-18.07908399604865,[-7.89218301  9.36146612]
10,-4.251451229510389,[-7.89218301  0.36146612]
