step,fitness,genome
0,-2.346511905840926,[-4.97100236 -3.30901571]
0,-1.7553355962662869,[-5.96920576  6.20486687]
0,-1.7553355962662869,[-5.96920576  6.20486687]
0,-0.5916553647261735,[-1.54766489  4.33111105]
0,-3.8504232281855093,[ 8.66893284 -5.35088266]
0,-5.657191105842081,[8.06650933 3.1431218 ]
0,-2.3136357099694105,[-6.64767851  6.84510448]
0,-2.346511905840926,[-4.97100236 -3.30901571]
0,-0.7549932756904504,[-2.51244399  5.28463285]
0,-1.173875699403915,[1.82449788 3.47232607]
0,-2.3136357099694105,[-6.64767851  6.84510448]
0,-0.8681780138381734,[ 7.71182035 -1.37249727]
0,-0.6300036148798936,[ 3.55754887 -5.30125148]
0,-0.864755932573973,[5.62588222 5.06533182]
0,-0.6529026694801296,[ 4.50930772 -4.46989888]
0,-1.7553355962662869,[-5.96920576  6.20486687]
0,-0.864755932573973,[5.62588222 5.06533182]
0,-7.440310515556161,[7.4818862  6.80129994]
0,-6.145508837072136,[-9.77472886  8.7095169 ]
0,-0.5046144043030921,[-0.56984112  2.44029899]
0,-5.541540911212155,[ 2.43262752 -9.80620379]
0,-1.05663751549368,[-4.27575448 -2.31131573]
0,-6.145508837072136,[-9.77472886  8.7095169 ]
0,-7.342424165203962,[1.70441252 9.30192249]
0,-1.7553355962662869,[-5.96920576  6.20486687]
0,-3.6119038312350833,[-8.53309701 -5.2583573 ]
0,-0.4872853627657242,[2.43651769 0.88740621]
0,-3.3214131460459027,[7.42282542 0.3679823 ]
0,-1.472231890383654,[2.64123963 6.1492754 ]
0,-1.05663751549368,[-4.27575448 -2.31131573]
0,-3.4319749898146195,[7.96848754 7.56575794]
0,-3.4319749898146195,[7.96848754 7.56575794]
0,-10.696237194109953,[-5.05815557  9.85244945]
0,-3.8504232281855093,[ 8.66893284 -5.35088266]
0,-3.8504232281855093,[ 8.66893284 -5.35088266]
0,-10.696237194109953,[-5.05815557  9.85244945]
0,-0.268046448404934,[5.96195913 4.4964849 ]
0,-1.7553355962662869,[-5.96920576  6.20486687]
0,-0.39846304621603007,[-5.9213198  -4.41672035]
0,-2.6275358741053902,[ 0.34710736 -9.6149094 ]
0,-0.6300036148798936,[ 3.55754887 -5.30125148]
0,-0.2404445174569691,[-5.24624793 -1.70236917]
0,-7.342424165203962,[1.70441252 9.30192249]
0,-1.0445132754053268,[0.4213082  7.02097614]
0,-0.07834692620471496,[-5.78708997  7.83382851]
0,-7.440310515556161,[7.4818862  6.80129994]
0,-0.21464482822532324,[ 0.46468674 -4.98050218]
0,-3.6119038312350833,[-8.53309701 -5.2583573 ]
0,-0.5916553647261735,[-1.54766489  4.33111105]
0,-6.145508837072136,[-9.77472886  8.7095169 ]
step,fitness,genome
1,-2.346511905840926,[-4.97100236 -3.30901571]
1,-7.440310515556161,[7.4818862  6.80129994]
1,-7.440310515556161,[7.4818862  6.80129994]
1,-3.8504232281855093,[ 8.66893284 -5.35088266]
1,-3.8504232281855093,[ 8.66893284 -5.35088266]
1,-3.4319749898146195,[7.96848754 7.56575794]
1,-3.6119038312350833,[-8.53309701 -5.2583573 ]
1,-6.145508837072136,[-9.77472886  8.7095169 ]
1,-2.346511905840926,[-4.97100236 -3.30901571]
1,-3.8504232281855093,[ 8.66893284 -5.35088266]
1,-7.342424165203962,[1.70441252 9.30192249]
1,-7.342424165203962,[1.70441252 9.30192249]
1,-0.5916553647261735,[-1.54766489  4.33111105]
1,-2.3136357099694105,[-6.64767851  6.84510448]
1,-5.657191105842081,[8.06650933 3.1431218 ]
1,-3.8504232281855093,[ 8.66893284 -5.35088266]
1,-2.3136357099694105,[-6.64767851  6.84510448]
1,-6.145508837072136,[-9.77472886  8.7095169 ]
