step,fitness,genome
0,-3.568354248529723,[ 7.94812769 -0.69398532]
0,-2.468355893776682,[-1.34964652 -6.01906276]
0,-1.1667413345509758,[ 6.09120901 -6.46450646]
0,-2.9212252006448853,[ 5.7187303  -6.76938747]
0,-1.5510023228664307,[-4.98779391 -0.47542082]
0,-3.6769376041330086,[-8.87293212 -2.91770733]
0,-7.578530444438801,[-4.97375801  8.85390095]
0,-8.307971466857003,[-7.60477794 -6.6393644 ]
0,-3.9961813408706033,[-7.00106694 -7.08877964]
0,-1.0348320404282045,[4.76926292 4.3424145 ]
0,-3.9961813408706033,[-7.00106694 -7.08877964]
0,-0.2438385108378825,[ 3.44008008 -7.69949885]
0,-4.204511220200264,[-8.26966671  2.49632618]
0,-2.9212252006448853,[ 5.7187303  -6.76938747]
0,-0.9846884031108899,[-1.94655739 -3.91514557]
0,-2.9045327315527207,[-7.4784521  4.1173819]
0,-6.877931743448762,[ 9.99739833 -7.08026154]
0,-12.31877194614208,[-7.60477794  8.85390095]
0,-12.31877194614208,[-7.60477794  8.85390095]
0,-0.5549645696413871,[ 3.91333986 -0.92551475]
0,-2.9212252006448853,[ 5.7187303  -6.76938747]
0,-0.56641030634376,[ 9.19714017 -1.20665625]
0,-2.0510034319921857,[ 9.6902515  -2.62576677]
0,-1.6233222061261212,[-0.94474464  0.08213601]
0,-3.2010322562061475,[ 4.93712388 -7.28023454]
0,-4.32767329366398,[-4.49249033 -6.61252618]
0,-2.743674454231973,[7.39576472 4.11534047]
0,-2.743674454231973,[7.39576472 4.11534047]
0,-2.0510034319921857,[ 9.6902515  -2.62576677]
0,-0.30842757480888333,[1.12331928 1.34892092]
0,-3.9961813408706033,[-7.00106694 -7.08877964]
0,-2.689980094468743,[ 1.21894631 -6.33736744]
0,-3.2100633864638555,[-8.53063338  2.3074322 ]
0,-2.482361005061287,[ 2.21894631 -6.33736744]
0,-4.204511220200264,[-8.26966671  2.49632618]
0,-1.5510023228664307,[-4.98779391 -0.47542082]
0,-2.0322277701181397,[-5.34732755 -2.95125322]
0,-1.0439303311629926,[ 1.06104323 -0.82922937]
0,-3.9961813408706033,[-7.00106694 -7.08877964]
0,-7.7447444037637245,[ 6.81010095 -9.68005447]
0,-4.739657640457187,[-9.02440568  6.27228519]
0,-0.2019912357479921,[2.00669904 1.76386664]
0,-3.174383113706674,[ 6.74749317 -6.510419  ]
0,-2.0510034319921857,[ 9.6902515  -2.62576677]
0,-1.3733200393812348,[-9.73980232 -4.29332947]
0,-4.288226670936958,[ 6.91596443 -6.67268691]
0,-3.6925050494384446,[-4.91261769 -8.3430797 ]
0,-2.9212252006448853,[ 5.7187303  -6.76938747]
0,-7.7447444037637245,[ 6.81010095 -9.68005447]
0,-4.739657640457187,[-9.02440568  6.27228519]
