step,fitness,genome
0,-1.7619819236349041,[ 3.77513353 -7.20006776]
0,-7.42742213235705,[-7.33591655  8.55299397]
0,-1.8625259445275397,[9.28830643 8.58101851]
0,-7.42742213235705,[-7.33591655  8.55299397]
0,-1.6551369170156827,[-1.00739023 -5.71031628]
0,-3.7720252019668217,[4.30170329 6.24953966]
0,-1.8625259445275397,[9.28830643 8.58101851]
0,-3.9527970824701177,[4.9110129 7.0670708]
0,-1.3589570989400357,[5.67772391 7.52515046]
0,-3.7720252019668217,[4.30170329 6.24953966]
0,-1.8593068256165437,[-3.98505591 -5.58010748]
0,-5.449744102790858,[-8.34765662  5.48736607]
0,-1.3589570989400357,[5.67772391 7.52515046]
0,-1.6551369170156827,[-1.00739023 -5.71031628]
0,-4.601407672724486,[-4.71116799  8.46401663]
0,-1.8593068256165437,[-3.98505591 -5.58010748]
0,-3.4171543497668964,[8.99192105 5.57982081]
0,-4.601407672724486,[-4.71116799  8.46401663]
0,-3.4171543497668964,[8.99192105 5.57982081]
0,-5.465735732671421,[-2.41379176 -9.45655717]
0,-3.9527970824701177,[4.9110129 7.0670708]
0,-1.7619819236349041,[ 3.77513353 -7.20006776]
0,-3.7720252019668217,[4.30170329 6.24953966]
0,-5.449744102790858,[-8.34765662  5.48736607]
0,-1.3437619042219522,[-5.52049186 -2.45401929]
step,fitness,genome
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-1.8625259445275397,[9.28830643 8.58101851]
1,-5.449744102790858,[-8.34765662  5.48736607]
1,-3.9527970824701177,[4.9110129 7.0670708]
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-5.449744102790858,[-8.34765662  5.48736607]
1,-3.4171543497668964,[8.99192105 5.57982081]
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-3.7720252019668217,[4.30170329 6.24953966]
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-3.9527970824701177,[4.9110129 7.0670708]
1,-1.7619819236349041,[ 3.77513353 -7.20006776]
1,-5.449744102790858,[-8.34765662  5.48736607]
1,-5.449744102790858,[-8.34765662  5.48736607]
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-1.7619819236349041,[ 3.77513353 -7.20006776]
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-3.7720252019668217,[4.30170329 6.24953966]
1,-5.449744102790858,[-8.34765662  5.48736607]
1,-7.42742213235705,[-7.33591655  8.55299397]
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-4.601407672724486,[-4.71116799  8.46401663]
1,-3.7720252019668217,[4.30170329 6.24953966]
1,-5.465735732671421,[-2.41379176 -9.45655717]
step,fitness,genome
2,-5.449744102790858,[-8.34765662  5.48736607]
2,-5.449744102790858,[-8.34765662  5.48736607]
2,-4.601407672724486,[-4.71116799  8.46401663]
2,-3.9527970824701177,[4.9110129 7.0670708]
2,-5.449744102790858,[-8.34765662  5.48736607]
2,-5.449744102790858,[-8.34765662  5.48736607]
2,-4.601407672724486,[-4.71116799  8.46401663]
2,-4.601407672724486,[-4.71116799  8.46401663]
2,-3.7720252019668217,[4.30170329 6.24953966]
