step,fitness,genome
0,-16.48723047114492,[-7.83893522 -9.1610327 ]
0,-16.48723047114492,[-7.83893522 -9.1610327 ]
0,-16.48723047114492,[-7.83893522 -9.1610327 ]
0,-10.376302094249368,[-8.83455391 -9.00627401]
0,-7.072167763258565,[-1.20857283  9.42066082]
0,-1.850398069031725,[ 9.07628924 -8.16137505]
0,-4.600085166469554,[ 9.59738186 -9.45420169]
0,-3.433406213816315,[-8.51378628  0.67736439]
0,-1.5518268658997636,[9.75195797 2.14909039]
0,-8.134657545286206,[-8.59970197  6.38938569]
0,-5.427165412611812,[8.01195915 2.96605072]
0,-5.7281646054881845,[-5.79844932 -9.98630758]
0,-5.051032108145116,[-8.03632596 -8.22163181]
0,-5.051032108145116,[-8.03632596 -8.22163181]
0,-7.683394503290728,[-7.54886018 -6.82090986]
0,-7.683394503290728,[-7.54886018 -6.82090986]
0,-8.134657545286206,[-8.59970197  6.38938569]
0,-4.336246405686731,[9.1992377  8.94536311]
0,-5.872048247769493,[-7.50571155  5.7152058 ]
0,-4.384831319487455,[-8.90908723 -5.69902946]
0,-7.072167763258565,[-1.20857283  9.42066082]
0,-12.458137269770795,[ 8.4747029  -8.85418673]
0,-1.5518268658997636,[9.75195797 2.14909039]
0,-5.051032108145116,[-8.03632596 -8.22163181]
0,-3.156222963820289,[-8.98115201  2.96605072]
0,-7.563840026882776,[8.01195915 5.81293098]
0,-4.599970165382803,[ 6.69068159 -8.96566068]
0,-4.599970165382803,[ 6.69068159 -8.96566068]
0,-4.600085166469554,[ 9.59738186 -9.45420169]
0,-7.683394503290728,[-7.54886018 -6.82090986]
0,-1.973696006147195,[9.56359777 6.44005549]
0,-5.872048247769493,[-7.50571155  5.7152058 ]
0,-8.134657545286206,[-8.59970197  6.38938569]
0,-5.051032108145116,[-8.03632596 -8.22163181]
0,-3.6634012130405864,[ 7.30471838 -2.86160037]
0,-5.427165412611812,[8.01195915 2.96605072]
0,-5.872048247769493,[-7.50571155  5.7152058 ]
0,-4.645471145148657,[-4.99075136 -6.66844012]
0,-1.9426623636429732,[ 5.23726996 -2.75797961]
0,-16.48723047114492,[-7.83893522 -9.1610327 ]
0,-7.683394503290728,[-7.54886018 -6.82090986]
0,-5.427165412611812,[8.01195915 2.96605072]
0,-7.072167763258565,[-1.20857283  9.42066082]
0,-5.628582331110305,[ 8.00854877 -3.15553219]
0,-2.8327316671197162,[-9.31348859  9.74165201]
0,-5.609726135386256,[-7.97119063 -3.33795506]
0,-10.376302094249368,[-8.83455391 -9.00627401]
0,-4.645471145148657,[-4.99075136 -6.66844012]
0,-6.850914823483047,[7.30471838 6.38938569]
0,-4.649645200883154,[-8.59970197 -2.86160037]
step,fitness,genome
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-12.458137269770795,[ 8.4747029  -8.85418673]
1,-5.872048247769493,[-7.50571155  5.7152058 ]
1,-12.458137269770795,[ 8.4747029  -8.85418673]
1,-7.683394503290728,[-7.54886018 -6.82090986]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-12.458137269770795,[ 8.4747029  -8.85418673]
1,-5.7281646054881845,[-5.79844932 -9.98630758]
1,-8.134657545286206,[-8.59970197  6.38938569]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-6.850914823483047,[7.30471838 6.38938569]
1,-7.683394503290728,[-7.54886018 -6.82090986]
1,-10.376302094249368,[-8.83455391 -9.00627401]
1,-5.051032108145116,[-8.03632596 -8.22163181]
1,-5.7281646054881845,[-5.79844932 -9.98630758]
1,-8.134657545286206,[-8.59970197  6.38938569]
1,-8.134657545286206,[-8.59970197  6.38938569]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-8.126281050059337,[-7.54886018  6.38938569]
1,-6.488396383615394,[ 7.30471838 -6.82090986]
1,-5.872048247769493,[-7.50571155  5.7152058 ]
1,-7.683394503290728,[-7.54886018 -6.82090986]
1,-10.376302094249368,[-8.83455391 -9.00627401]
1,-7.683394503290728,[-7.54886018 -6.82090986]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-7.072167763258565,[-1.20857283  9.42066082]
1,-8.134657545286206,[-8.59970197  6.38938569]
1,-7.683394503290728,[-7.54886018 -6.82090986]
1,-5.609726135386256,[-7.97119063 -3.33795506]
1,-7.683394503290728,[-7.54886018 -6.82090986]
1,-8.134657545286206,[-8.59970197  6.38938569]
1,-5.7281646054881845,[-5.79844932 -9.98630758]
1,-5.051032108145116,[-8.03632596 -8.22163181]
1,-7.563840026882776,[8.01195915 5.81293098]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-16.48723047114492,[-7.83893522 -9.1610327 ]
1,-10.376302094249368,[-8.83455391 -9.00627401]
