step,fitness,genome
0,-3.159466417146416,[8.03473255 5.14465122]
0,-13.46504186485104,[8.27181253 8.86061594]
0,-5.453693917536779,[-6.85662555 -8.76610509]
0,-3.3399727425491763,[-4.08355723 -6.47603162]
0,-3.3399727425491763,[-4.08355723 -6.47603162]
0,-2.0125242659633513,[-7.58608657  8.02358708]
0,-5.200919302822055,[8.13605769 3.68146802]
0,-7.358416037326529,[-1.59577989 -9.30094941]
0,-8.343277439186503,[4.34861459 9.1546569 ]
0,-1.7240460806043365,[-6.85662555  0.23389491]
0,-7.662636197695059,[-8.57962189 -6.08050798]
0,-3.159466417146416,[8.03473255 5.14465122]
0,-5.200919302822055,[8.13605769 3.68146802]
0,-2.061056794308043,[-9.68869312  0.18706415]
0,-2.7002091264734105,[-2.09821276  6.73673844]
0,-3.001293714486628,[-9.81581024  7.41319519]
0,-2.293051296681431,[-4.83719153  3.15186159]
0,-2.8524096405584554,[ 1.71686115 -6.23925699]
0,-0.8978836791456126,[2.37472157 3.15863358]
0,-0.7041137087215356,[1.03473255 5.14465122]
0,-2.038662177010507,[-6.85662555  3.68146802]
0,-12.577874824980748,[ 8.13605769 -8.76610509]
0,-2.7099553174891367,[ 4.62421123 -7.37219866]
0,-2.719072659295237,[-4.74581405  7.384585  ]
0,-1.6136183285702579,[0.2241456  9.37110149]
0,-8.343277439186503,[4.34861459 9.1546569 ]
0,-1.3514084603208165,[-4.17104011 -5.24502668]
0,-3.592932842798579,[-9.68869312 -6.81293585]
0,-3.3399727425491763,[-4.08355723 -6.47603162]
0,-4.233422398535373,[ 8.76430931 -3.52490245]
0,-8.343277439186503,[4.34861459 9.1546569 ]
0,-2.3277413000608913,[-1.69018254  7.20507881]
0,-4.233422398535373,[ 8.76430931 -3.52490245]
0,-2.8581200050062856,[ 6.71686115 -6.23925699]
0,-7.662636197695059,[-8.57962189 -6.08050798]
0,-0.9756258497064543,[1.13605769 3.68146802]
0,-1.4941188868695752,[-1.52963717 -0.42332908]
0,-1.7649475947329818,[ 1.90505713 -7.39006183]
