step,fitness,genome
0,-5.111770160139135,[-7.05595475  6.21582604]
0,-12.002044229757288,[-9.88943482  9.23224226]
0,-11.983559305266546,[ 7.39901794 -8.96558627]
0,-11.983559305266546,[ 7.39901794 -8.96558627]
0,-11.983559305266546,[ 7.39901794 -8.96558627]
0,-5.927348284416625,[-2.04155497  9.06960691]
0,-4.752540788139733,[-9.21810797  9.25249874]
0,-12.002044229757288,[-9.88943482  9.23224226]
0,-11.983559305266546,[ 7.39901794 -8.96558627]
0,-11.983559305266546,[ 7.39901794 -8.96558627]
0,-11.983559305266546,[ 7.39901794 -8.96558627]
0,-5.501496530003504,[9.7971034  6.37301847]
0,-11.983559305266546,[ 7.39901794 -8.96558627]
0,-8.332285272343745,[ 8.56440585 -6.53462105]
0,-0.3475986129119757,[ 0.14746291 -7.12630174]
0,-5.927348284416625,[-2.04155497  9.06960691]
0,-11.983559305266546,[ 7.39901794 -8.96558627]
0,-4.167278657589619,[ 6.63460436 -9.04047038]
0,-14.014516463846952,[7.39901794 9.23224226]
0,-10.349133104204496,[-9.88943482 -8.96558627]
0,-12.002044229757288,[-9.88943482  9.23224226]
0,-12.002044229757288,[-9.88943482  9.23224226]
0,-12.002044229757288,[-9.88943482  9.23224226]
0,-3.680020722628714,[ 7.77393521 -7.5279184 ]
0,-4.934687287928069,[-8.85253709 -7.12630174]
step,fitness,genome
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-14.014516463846952,[7.39901794 9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-14.014516463846952,[7.39901794 9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-11.983559305266546,[ 7.39901794 -8.96558627]
1,-11.983559305266546,[ 7.39901794 -8.96558627]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-14.014516463846952,[7.39901794 9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-14.014516463846952,[7.39901794 9.23224226]
1,-14.014516463846952,[7.39901794 9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
1,-14.014516463846952,[7.39901794 9.23224226]
1,-12.002044229757288,[-9.88943482  9.23224226]
