step,fitness,genome
0,-3.720616736029808,[7.51334624 0.19594811]
0,-3.720616736029808,[7.51334624 0.19594811]
0,-3.3274398281891946,[1.98637681 8.51241809]
0,-4.2357709661543925,[-4.97488171  6.07687413]
0,-4.2357709661543925,[-4.97488171  6.07687413]
0,-0.8975888497342472,[1.57286278 7.64941923]
0,-2.741024547053559,[-9.62918213  6.07687413]
0,-6.660822095120372,[-4.97488171  8.72679086]
0,-3.720616736029808,[7.51334624 0.19594811]
0,-9.624694408337687,[ 4.32606447 -9.65406783]
0,-5.011404959691889,[8.48026976 7.36348794]
0,-11.901087971427929,[-7.70396171 -8.77391194]
0,-9.624694408337687,[ 4.32606447 -9.65406783]
0,-18.052417698194237,[-7.704112   -9.63552046]
0,-5.011404959691889,[8.48026976 7.36348794]
0,-18.052417698194237,[-7.704112   -9.63552046]
0,-9.624694408337687,[ 4.32606447 -9.65406783]
0,-3.720616736029808,[7.51334624 0.19594811]
0,-18.052417698194237,[-7.704112   -9.63552046]
0,-4.379291797142242,[-7.97216177  3.92503293]
0,-18.052417698194237,[-7.704112   -9.63552046]
0,-4.379291797142242,[-7.97216177  3.92503293]
0,-1.8849339302079993,[1.48026976 7.36348794]
0,-3.720616736029808,[7.51334624 0.19594811]
0,-9.624694408337687,[ 4.32606447 -9.65406783]
step,fitness,genome
1,-9.624694408337687,[ 4.32606447 -9.65406783]
1,-18.052417698194237,[-7.704112   -9.63552046]
1,-18.052417698194237,[-7.704112   -9.63552046]
1,-18.052417698194237,[-7.704112   -9.63552046]
1,-18.052417698194237,[-7.704112   -9.63552046]
1,-18.052417698194237,[-7.704112   -9.63552046]
1,-9.624694408337687,[ 4.32606447 -9.65406783]
1,-18.052417698194237,[-7.704112   -9.63552046]
1,-18.052417698194237,[-7.704112   -9.63552046]
1,-5.011404959691889,[8.48026976 7.36348794]
1,-18.052417698194237,[-7.704112   -9.63552046]
1,-9.624694408337687,[ 4.32606447 -9.65406783]
1,-11.901087971427929,[-7.70396171 -8.77391194]
1,-18.052417698194237,[-7.704112   -9.63552046]
