step,fitness,genome
0,-4.833716980571793,[ 8.22002607 -5.37759217]
0,-1.180327718777481,[6.85606438 4.24019981]
0,-17.190435024576804,[ 7.61685212 -9.83662548]
0,-7.51298391457154,[-4.29795824 -9.03257937]
0,-3.466545812953824,[-9.03406803  5.68690423]
0,-15.3022656808758,[8.4998308  9.18179969]
0,-7.058609960350445,[ 2.13500178 -9.68610674]
0,-2.8751085516637183,[-1.36335725 -6.75540791]
0,-7.530158419524954,[8.67240706 6.69688971]
0,-17.190435024576804,[ 7.61685212 -9.83662548]
0,-5.261405903096773,[ 4.50658952 -8.58459301]
0,-17.190435024576804,[ 7.61685212 -9.83662548]
0,-3.8546925465213806,[ 9.85802735 -3.63548745]
0,-7.047187701195264,[-4.05344878  9.22551639]
0,-5.9192773141242885,[-9.94558527 -5.70990567]
0,-7.51298391457154,[-4.29795824 -9.03257937]
0,-1.6507362638623804,[-0.66366918  6.94037221]
0,-8.162895850898554,[8.00695985 8.44029181]
0,-8.162895850898554,[8.00695985 8.44029181]
0,-5.9192773141242885,[-9.94558527 -5.70990567]
0,-3.1468925035666113,[-7.1670911  -3.69803804]
0,-6.07375735841035,[6.74741834 9.20283978]
0,-1.6088438919853418,[5.70937712 3.30549828]
0,-3.9540305293557694,[-7.82511159  0.48084487]
0,-7.51298391457154,[-4.29795824 -9.03257937]
0,-7.51298391457154,[-4.29795824 -9.03257937]
0,-5.152825783851416,[-9.80505142 -6.02767348]
0,-9.067311403227011,[-8.4125479   8.54716698]
0,-5.9192773141242885,[-9.94558527 -5.70990567]
0,-2.8751085516637183,[-1.36335725 -6.75540791]
0,-4.833716980571793,[ 8.22002607 -5.37759217]
0,-2.3832543507988606,[ 0.96109099 -6.68167036]
0,-3.4844815689769333,[-6.81337075 -6.20446417]
0,-17.190435024576804,[ 7.61685212 -9.83662548]
0,-3.4410686406658955,[ 7.89543816 -0.72200641]
0,-3.9540305293557694,[-7.82511159  0.48084487]
0,-8.162895850898554,[8.00695985 8.44029181]
0,-7.058609960350445,[ 2.13500178 -9.68610674]
0,-3.8546925465213806,[ 9.85802735 -3.63548745]
0,-6.49808067226031,[-4.65150144 -8.71966052]
0,-2.2104322725457344,[ 6.9333931  -3.77859066]
0,-5.152825783851416,[-9.80505142 -6.02767348]
0,-7.047187701195264,[-4.05344878  9.22551639]
0,-15.3022656808758,[8.4998308  9.18179969]
0,-5.205906899711639,[ 7.92985797 -5.43961525]
0,-8.162895850898554,[8.00695985 8.44029181]
0,-2.3832543507988606,[ 0.96109099 -6.68167036]
0,-7.530158419524954,[8.67240706 6.69688971]
0,-9.067311403227011,[-8.4125479   8.54716698]
0,-7.356413000785045,[ 5.57441586 -9.25588708]
0,-8.162895850898554,[8.00695985 8.44029181]
0,-14.18249990649332,[-9.99449629 -9.13873776]
0,-3.9540305293557694,[-7.82511159  0.48084487]
0,-7.51298391457154,[-4.29795824 -9.03257937]
0,-3.4844815689769333,[-6.81337075 -6.20446417]
0,-1.0023073881021838,[ 1.18089251 -3.67080051]
0,-5.205906899711639,[ 7.92985797 -5.43961525]
0,-7.356413000785045,[ 5.57441586 -9.25588708]
0,-3.4410686406658955,[ 7.89543816 -0.72200641]
0,-4.562304935701176,[-8.95675679 -5.85871302]
0,-7.058609960350445,[ 2.13500178 -9.68610674]
0,-14.035919426111061,[-7.84850237 -8.91110394]
0,-5.9192773141242885,[-9.94558527 -5.70990567]
0,-7.530158419524954,[8.67240706 6.69688971]
0,-7.058609960350445,[ 2.13500178 -9.68610674]
0,-5.261405903096773,[ 4.50658952 -8.58459301]
0,-2.6581620585350385,[-7.19800074  2.50771155]
0,-15.3022656808758,[8.4998308  9.18179969]
0,-4.791919943370118,[-3.93935243 -8.84252898]
0,-3.9540305293557694,[-7.82511159  0.48084487]
0,-14.035919426111061,[-7.84850237 -8.91110394]
0,-15.3022656808758,[8.4998308  9.18179969]
0,-7.356413000785045,[ 5.57441586 -9.25588708]
0,-17.190435024576804,[ 7.61685212 -9.83662548]
0,-7.058609960350445,[ 2.13500178 -9.68610674]
0,-3.4410686406658955,[ 7.89543816 -0.72200641]
0,-14.18249990649332,[-9.99449629 -9.13873776]
0,-5.409957536796451,[7.83397945 3.15756916]
0,-2.6055817239259533,[8.74337038 0.8132766 ]
0,-3.4410686406658955,[ 7.89543816 -0.72200641]
0,-8.162895850898554,[8.00695985 8.44029181]
0,-3.1468925035666113,[-7.1670911  -3.69803804]
0,-5.261405903096773,[ 4.50658952 -8.58459301]
0,-4.833716980571793,[ 8.22002607 -5.37759217]
0,-17.190435024576804,[ 7.61685212 -9.83662548]
0,-7.047187701195264,[-4.05344878  9.22551639]
0,-7.047187701195264,[-4.05344878  9.22551639]
0,-7.356413000785045,[ 5.57441586 -9.25588708]
0,-7.356413000785045,[ 5.57441586 -9.25588708]
0,-6.49808067226031,[-4.65150144 -8.71966052]
0,-15.3022656808758,[8.4998308  9.18179969]
0,-2.3832543507988606,[ 0.96109099 -6.68167036]
0,-4.051628405500093,[-4.51668296  6.14607191]
0,-1.8008830497465214,[5.09556414 3.97121602]
0,-9.067311403227011,[-8.4125479   8.54716698]
0,-4.562304935701176,[-8.95675679 -5.85871302]
0,-17.190435024576804,[ 7.61685212 -9.83662548]
0,-2.3832543507988606,[ 0.96109099 -6.68167036]
0,-4.051628405500093,[-4.51668296  6.14607191]
0,-4.833716980571793,[ 8.22002607 -5.37759217]
step,fitness,genome
1,-15.3022656808758,[8.4998308  9.18179969]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-7.058609960350445,[ 2.13500178 -9.68610674]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-14.18249990649332,[-9.99449629 -9.13873776]
1,-8.162895850898554,[8.00695985 8.44029181]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-7.530158419524954,[8.67240706 6.69688971]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-9.067311403227011,[-8.4125479   8.54716698]
1,-7.356413000785045,[ 5.57441586 -9.25588708]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-14.18249990649332,[-9.99449629 -9.13873776]
1,-7.51298391457154,[-4.29795824 -9.03257937]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-8.162895850898554,[8.00695985 8.44029181]
1,-14.18249990649332,[-9.99449629 -9.13873776]
1,-7.51298391457154,[-4.29795824 -9.03257937]
1,-7.530158419524954,[8.67240706 6.69688971]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-7.530158419524954,[8.67240706 6.69688971]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-7.356413000785045,[ 5.57441586 -9.25588708]
1,-7.356413000785045,[ 5.57441586 -9.25588708]
1,-7.51298391457154,[-4.29795824 -9.03257937]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-9.404185721324811,[-4.29795824 -9.83662548]
1,-14.205267534500424,[ 7.61685212 -9.03257937]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-9.067311403227011,[-8.4125479   8.54716698]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-3.9540305293557694,[-7.82511159  0.48084487]
1,-7.356413000785045,[ 5.57441586 -9.25588708]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-9.067311403227011,[-8.4125479   8.54716698]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-8.162895850898554,[8.00695985 8.44029181]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-5.261405903096773,[ 4.50658952 -8.58459301]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-7.047187701195264,[-4.05344878  9.22551639]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-8.162895850898554,[8.00695985 8.44029181]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-9.067311403227011,[-8.4125479   8.54716698]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-7.356413000785045,[ 5.57441586 -9.25588708]
1,-5.261405903096773,[ 4.50658952 -8.58459301]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-8.162895850898554,[8.00695985 8.44029181]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-8.162895850898554,[8.00695985 8.44029181]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-8.162895850898554,[8.00695985 8.44029181]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-9.067311403227011,[-8.4125479   8.54716698]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-6.49808067226031,[-4.65150144 -8.71966052]
1,-14.18249990649332,[-9.99449629 -9.13873776]
1,-8.162895850898554,[8.00695985 8.44029181]
1,-7.356413000785045,[ 5.57441586 -9.25588708]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-7.530158419524954,[8.67240706 6.69688971]
1,-7.530158419524954,[8.67240706 6.69688971]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-15.3022656808758,[8.4998308  9.18179969]
1,-7.51298391457154,[-4.29795824 -9.03257937]
1,-14.035919426111061,[-7.84850237 -8.91110394]
1,-18.8819828353585,[ 8.00695985 -9.83662548]
1,-7.37888687033767,[7.61685212 8.44029181]
1,-17.190435024576804,[ 7.61685212 -9.83662548]
1,-8.162895850898554,[8.00695985 8.44029181]
step,fitness,genome
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-18.8819828353585,[ 8.00695985 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-14.035919426111061,[-7.84850237 -8.91110394]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-18.8819828353585,[ 8.00695985 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-15.3022656808758,[8.4998308  9.18179969]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
2,-17.190435024576804,[ 7.61685212 -9.83662548]
