step,fitness,genome
0,-5.3405692339174395,[-9.64829539 -9.1258427 ]
0,-8.94484931376118,[ 8.11268116 -6.13016726]
0,-5.3405692339174395,[-9.64829539 -9.1258427 ]
0,-1.839825761606801,[ 9.14744165 -5.38458563]
0,-6.222708110511183,[-8.41639178  7.22908574]
0,-4.316709376181331,[-9.03403605  6.87379309]
0,-2.4825504412148995,[-8.71950868 -5.14048416]
0,-1.6221083291221863,[-5.60503039  5.35145265]
0,-8.122612406713538,[-8.75548231  8.6420459 ]
0,-5.501737218981715,[-8.15165262  7.35975154]
0,-16.98726586896189,[-8.43768951  9.37466996]
0,-5.3405692339174395,[-9.64829539 -9.1258427 ]
0,-8.122612406713538,[-8.75548231  8.6420459 ]
0,-16.98726586896189,[-8.43768951  9.37466996]
0,-6.967079451313324,[-7.46286703 -8.45503487]
0,-5.501737218981715,[-8.15165262  7.35975154]
0,-16.98726586896189,[-8.43768951  9.37466996]
0,-11.01000695103612,[-4.92414896  9.77441453]
0,-8.122612406713538,[-8.75548231  8.6420459 ]
0,-1.7490346125605527,[5.53344051 7.48522416]
0,-10.991960084102281,[-4.85563063  9.58659043]
0,-1.4378918057973842,[5.52242438 0.21920577]
0,-4.3775390065663675,[ 7.287182   -7.29597464]
0,-16.98726586896189,[-8.43768951  9.37466996]
0,-10.991960084102281,[-4.85563063  9.58659043]
0,-4.605730761073604,[ 4.88695589 -6.32141878]
0,-1.242451847766722,[-6.69616173  0.05448875]
0,-7.325034873775252,[ 8.36629949 -5.81413714]
0,-17.049419634341334,[-8.05625686  9.17840736]
0,-2.054407289913973,[ 4.45913622 -3.27987641]
0,-3.259444250491905,[-9.03403605  7.22908574]
0,-6.305688814331974,[2.29041367 9.6021442 ]
0,-8.389938753243493,[-8.43768951 -6.13016726]
0,-18.378364318932164,[8.11268116 9.37466996]
0,-7.178221898191438,[-7.52838646  6.94167619]
0,-4.3775390065663675,[ 7.287182   -7.29597464]
0,-7.583352472769696,[-6.86905143  9.17840736]
0,-10.339151251934693,[-8.05625686  8.59478097]
0,-5.501737218981715,[-8.15165262  7.35975154]
0,-16.98726586896189,[-8.43768951  9.37466996]
0,-10.991960084102281,[-4.85563063  9.58659043]
0,-5.3405692339174395,[-9.64829539 -9.1258427 ]
0,-8.216121819366355,[-8.41639178  6.87379309]
0,-2.9883148731064932,[-5.6842757  -6.18139618]
0,-6.305688814331974,[2.29041367 9.6021442 ]
0,-1.4325735415625325,[-5.90194686 -5.61228503]
0,-2.4825504412148995,[-8.71950868 -5.14048416]
0,-5.501737218981715,[-8.15165262  7.35975154]
0,-2.0960889515003807,[-4.53713308  3.13549959]
0,-3.259444250491905,[-9.03403605  7.22908574]
0,-4.661076667708178,[-7.80677746  3.78205029]
0,-16.98726586896189,[-8.43768951  9.37466996]
0,-2.054407289913973,[ 4.45913622 -3.27987641]
0,-6.600610343308187,[-1.20717667  9.25162765]
0,-1.9484060691916707,[ 5.93635798 -6.26089283]
0,-11.01000695103612,[-4.92414896  9.77441453]
0,-16.98726586896189,[-8.43768951  9.37466996]
0,-2.054407289913973,[ 4.45913622 -3.27987641]
0,-7.178221898191438,[-7.52838646  6.94167619]
0,-5.323857791124742,[-7.89262272  3.53627804]
0,-2.0889278563565057,[-0.92486423 -6.13016726]
0,-16.912349601628677,[ 8.11268116 -9.16493017]
0,-15.917719610681214,[ 7.4543206  -9.78219695]
0,-16.98726586896189,[-8.43768951  9.37466996]
0,-3.966204124857949,[-8.50413058 -2.50745297]
0,-5.501737218981715,[-8.15165262  7.35975154]
0,-8.216121819366355,[-8.41639178  6.87379309]
