step,fitness,genome
0,-1.6927451093896508,[-5.63398927  5.40011428]
0,-0.5712012079769746,[9.24476701 1.10657695]
0,-1.7428802029615174,[7.15073854 0.89364911]
0,-3.968083487411763,[4.45247442 6.16180546]
0,-4.33776587029631,[ 5.09530369 -6.86255869]
0,-7.540959367000539,[-4.83603148  8.8424816 ]
0,-4.253730572167166,[ 5.13106993 -6.14359761]
0,-5.322876834181674,[-8.47906252 -3.17735797]
0,-2.8595181826510543,[ 0.49924731 -9.01454528]
0,-1.8040074789740708,[ 5.17342749 -3.9517189 ]
0,-4.9576172566754035,[7.15073854 5.89364911]
0,-5.82679967356671,[-8.88694035 -6.1504455 ]
0,-5.255131730367761,[-1.83507055  8.8424816 ]
0,-3.7274069177110993,[-4.83603148  7.1380356 ]
0,-3.586738749148057,[-4.2858168  -6.13498992]
0,-1.1391546333176032,[-4.23344617 -0.45138303]
0,-1.2616362222203605,[-9.69006038  7.59095532]
0,-4.33776587029631,[ 5.09530369 -6.86255869]
0,-10.91575509398253,[-7.55021235  8.75548762]
0,-4.669372964743143,[-7.51900291  3.18392091]
0,-8.055458872915281,[ 1.53675167 -9.68060006]
0,-4.253730572167166,[ 5.13106993 -6.14359761]
0,-4.33776587029631,[ 5.09530369 -6.86255869]
0,-7.81834881584925,[-5.54797043  9.34414116]
0,-1.7122765985283808,[5.09530369 0.13744131]
0,-8.055458872915281,[ 1.53675167 -9.68060006]
0,-5.322876834181674,[-8.47906252 -3.17735797]
0,-2.0874925278125493,[ 9.90063285 -4.30227982]
0,-0.983700762614787,[ 5.84771624 -5.25772366]
0,-4.669372964743143,[-7.51900291  3.18392091]
0,-0.8736763486050343,[-4.2858168   0.86501008]
0,-5.322876834181674,[-8.47906252 -3.17735797]
0,-7.80719011016249,[1.69731975 9.47628363]
0,-7.81834881584925,[-5.54797043  9.34414116]
0,-2.774410028600923,[ 5.77695535 -6.49511879]
0,-10.91575509398253,[-7.55021235  8.75548762]
0,-4.253730572167166,[ 5.13106993 -6.14359761]
0,-4.802209108979702,[ 9.75497251 -6.61637205]
0,-3.262209826916768,[-7.62443658 -2.37043356]
0,-0.8992301397385603,[-6.86800505 -1.06485792]
0,-2.8595181826510543,[ 0.49924731 -9.01454528]
0,-7.80719011016249,[1.69731975 9.47628363]
0,-4.483936276640506,[-8.89207444 -7.16889185]
0,-1.8040074789740708,[ 5.17342749 -3.9517189 ]
0,-4.669372964743143,[-7.51900291  3.18392091]
0,-1.840749955180188,[9.62457053 3.21527092]
0,-2.774410028600923,[ 5.77695535 -6.49511879]
0,-2.9518610243591734,[1.49317087 6.40207162]
0,-1.6637893219629962,[-7.51900291  1.98545472]
0,-0.49086565990877895,[0.49924731 3.18392091]
0,-3.968083487411763,[4.45247442 6.16180546]
0,-0.7405039677537316,[-6.48151294  7.39048301]
0,-4.9576172566754035,[7.15073854 5.89364911]
0,-8.055458872915281,[ 1.53675167 -9.68060006]
0,-1.3673065991528766,[1.69731975 0.47628363]
0,-1.7072039120515141,[-8.73418604  1.11315048]
0,-7.540959367000539,[-4.83603148  8.8424816 ]
0,-7.81834881584925,[-5.54797043  9.34414116]
0,-5.82679967356671,[-8.88694035 -6.1504455 ]
0,-7.540959367000539,[-4.83603148  8.8424816 ]
0,-5.322876834181674,[-8.47906252 -3.17735797]
0,-8.055458872915281,[ 1.53675167 -9.68060006]
0,-7.80719011016249,[1.69731975 9.47628363]
0,-4.802209108979702,[ 9.75497251 -6.61637205]
0,-2.8595181826510543,[ 0.49924731 -9.01454528]
0,-1.5544229460847065,[-7.92177094 -7.72865458]
0,-10.91575509398253,[-7.55021235  8.75548762]
0,-0.891655808956666,[1.38764787 2.58414439]
0,-1.3069644838974324,[5.54737008 2.44702157]
0,-1.6460713502474777,[6.72990488 3.0088104 ]
0,-3.586738749148057,[-4.2858168  -6.13498992]
0,-4.9576172566754035,[7.15073854 5.89364911]
0,-3.968083487411763,[4.45247442 6.16180546]
0,-4.802209108979702,[ 9.75497251 -6.61637205]
0,-4.580457246479015,[ 5.13106993 -6.49511879]
step,fitness,genome
1,-8.055458872915281,[ 1.53675167 -9.68060006]
1,-5.322876834181674,[-8.47906252 -3.17735797]
1,-10.91575509398253,[-7.55021235  8.75548762]
1,-1.3673065991528766,[1.69731975 0.47628363]
1,-7.80719011016249,[1.69731975 9.47628363]
1,-7.81834881584925,[-5.54797043  9.34414116]
1,-4.253730572167166,[ 5.13106993 -6.14359761]
1,-4.9576172566754035,[7.15073854 5.89364911]
1,-10.91575509398253,[-7.55021235  8.75548762]
1,-7.81834881584925,[-5.54797043  9.34414116]
1,-1.362853136169918,[-5.54797043  0.34414116]
1,-7.80719011016249,[1.69731975 9.47628363]
1,-10.91575509398253,[-7.55021235  8.75548762]
1,-4.580457246479015,[ 5.13106993 -6.49511879]
1,-8.055458872915281,[ 1.53675167 -9.68060006]
1,-8.055458872915281,[ 1.53675167 -9.68060006]
1,-5.322876834181674,[-8.47906252 -3.17735797]
1,-7.80719011016249,[1.69731975 9.47628363]
1,-8.055458872915281,[ 1.53675167 -9.68060006]
1,-5.322876834181674,[-8.47906252 -3.17735797]
1,-3.7274069177110993,[-4.83603148  7.1380356 ]
1,-7.3868807209931955,[1.45202957 9.34414116]
1,-7.81834881584925,[-5.54797043  9.34414116]
1,-4.802209108979702,[ 9.75497251 -6.61637205]
1,-8.055458872915281,[ 1.53675167 -9.68060006]
