step,fitness,genome
0,-5.004191181366949,[ 2.52056172 -9.69975223]
0,-4.356704239086804,[0.75522988 9.09467613]
0,-2.853068780568615,[-5.27335815  5.61986309]
0,-7.7649968418793796,[-1.76228374  9.96317854]
0,-0.810902323364729,[-0.12363119  9.1649089 ]
0,-1.3860883962763282,[0.51555308 6.7879227 ]
0,-3.1304955689197644,[ 2.41303724 -8.67016015]
0,-4.286294518991301,[-8.54981069  0.05541812]
0,-1.9710356155295987,[-0.82473485  6.19965667]
0,-4.356704239086804,[0.75522988 9.09467613]
0,-0.6241038358666463,[ 0.85775387 -4.07377587]
0,-9.148432011964802,[-4.57525614 -9.15872167]
0,-2.309067989563504,[-9.31816481  9.07409943]
0,-1.3897137066602134,[-8.697687    1.91117187]
0,-5.698973361818047,[-8.14330612 -3.32787844]
0,-5.004191181366949,[ 2.52056172 -9.69975223]
0,-5.004191181366949,[ 2.52056172 -9.69975223]
0,-2.2837265880287587,[ 4.92818973 -5.38424709]
0,-1.5571626388120798,[-9.14033499  2.41028704]
0,-2.3471238795647817,[8.28164972 2.05304866]
0,-1.260307011990014,[ 6.05696757 -6.88400855]
0,-5.372163945820167,[ 6.67529302 -9.31895868]
0,-2.343398853654152,[ 8.92927584 -7.52207497]
0,-3.2064608463588926,[-6.82120881 -5.96664597]
0,-3.1304955689197644,[ 2.41303724 -8.67016015]
0,-1.1207699537124258,[-6.66590263  2.56744914]
0,-1.3860883962763282,[0.51555308 6.7879227 ]
0,-1.3860883962763282,[0.51555308 6.7879227 ]
0,-2.343398853654152,[ 8.92927584 -7.52207497]
0,-1.6672745522698196,[ 4.20441231 -3.62241668]
0,-5.698973361818047,[-8.14330612 -3.32787844]
0,-5.844433578700111,[-7.18157349  6.1814854 ]
0,-2.853068780568615,[-5.27335815  5.61986309]
0,-2.423785363799205,[-8.98520922 -0.48891269]
0,-7.7649968418793796,[-1.76228374  9.96317854]
0,-0.810902323364729,[-0.12363119  9.1649089 ]
0,-2.853068780568615,[-5.27335815  5.61986309]
0,-2.343398853654152,[ 8.92927584 -7.52207497]
0,-1.1472993070580386,[ 3.84120103 -3.13210632]
0,-7.7649968418793796,[-1.76228374  9.96317854]
0,-1.7219374334618935,[ 1.2831518 -5.609707 ]
0,-2.185833121372885,[ 6.67531773 -5.87358767]
0,-2.25117042183335,[-3.83384475 -6.99581794]
0,-1.1472993070580386,[ 3.84120103 -3.13210632]
0,-5.004191181366949,[ 2.52056172 -9.69975223]
0,-3.1304955689197644,[ 2.41303724 -8.67016015]
0,-7.7649968418793796,[-1.76228374  9.96317854]
0,-1.3860883962763282,[0.51555308 6.7879227 ]
0,-2.423785363799205,[-8.98520922 -0.48891269]
0,-0.4357190528005588,[2.71357994 5.17298484]
0,-2.423785363799205,[-8.98520922 -0.48891269]
0,-1.6672745522698196,[ 4.20441231 -3.62241668]
0,-5.844433578700111,[-7.18157349  6.1814854 ]
0,-2.343398853654152,[ 8.92927584 -7.52207497]
0,-1.3744867092037432,[-7.38693804  1.94739966]
0,-1.697785832299969,[-5.66819219  5.42996491]
0,-1.5675180744989632,[-5.42058953 -2.55496994]
0,-1.260307011990014,[ 6.05696757 -6.88400855]
0,-7.7649968418793796,[-1.76228374  9.96317854]
0,-1.5675180744989632,[-5.42058953 -2.55496994]
0,-3.1304955689197644,[ 2.41303724 -8.67016015]
0,-1.3744867092037432,[-7.38693804  1.94739966]
0,-5.698973361818047,[-8.14330612 -3.32787844]
0,-1.9710356155295987,[-0.82473485  6.19965667]
0,-4.45479623963033,[4.92818973 6.19965667]
0,-0.9521785584214089,[-0.82473485 -5.38424709]
0,-2.185833121372885,[ 6.67531773 -5.87358767]
0,-1.7189792119244243,[6.97435788 0.66289838]
0,-4.286294518991301,[-8.54981069  0.05541812]
0,-7.7649968418793796,[-1.76228374  9.96317854]
0,-3.1304955689197644,[ 2.41303724 -8.67016015]
0,-1.0379105055428288,[ 5.9426654  -5.42321894]
0,-5.372163945820167,[ 6.67529302 -9.31895868]
0,-1.9710356155295987,[-0.82473485  6.19965667]
0,-1.260307011990014,[ 6.05696757 -6.88400855]
step,fitness,genome
1,-3.1304955689197644,[ 2.41303724 -8.67016015]
1,-5.698973361818047,[-8.14330612 -3.32787844]
1,-5.372163945820167,[ 6.67529302 -9.31895868]
1,-5.004191181366949,[ 2.52056172 -9.69975223]
1,-5.372163945820167,[ 6.67529302 -9.31895868]
1,-5.844433578700111,[-7.18157349  6.1814854 ]
1,-5.372163945820167,[ 6.67529302 -9.31895868]
1,-5.844433578700111,[-7.18157349  6.1814854 ]
1,-5.844433578700111,[-7.18157349  6.1814854 ]
1,-7.7649968418793796,[-1.76228374  9.96317854]
1,-1.3744867092037432,[-7.38693804  1.94739966]
1,-1.3860883962763282,[0.51555308 6.7879227 ]
1,-2.423785363799205,[-8.98520922 -0.48891269]
1,-5.004191181366949,[ 2.52056172 -9.69975223]
1,-5.004191181366949,[ 2.52056172 -9.69975223]
1,-5.372163945820167,[ 6.67529302 -9.31895868]
1,-2.423785363799205,[-8.98520922 -0.48891269]
1,-4.286294518991301,[-8.54981069  0.05541812]
1,-7.7649968418793796,[-1.76228374  9.96317854]
1,-2.423785363799205,[-8.98520922 -0.48891269]
1,-3.2064608463588926,[-6.82120881 -5.96664597]
1,-1.9710356155295987,[-0.82473485  6.19965667]
1,-5.372163945820167,[ 6.67529302 -9.31895868]
1,-4.286294518991301,[-8.54981069  0.05541812]
1,-1.3744867092037432,[-7.38693804  1.94739966]
1,-4.286294518991301,[-8.54981069  0.05541812]
1,-2.423785363799205,[-8.98520922 -0.48891269]
1,-3.1304955689197644,[ 2.41303724 -8.67016015]
1,-5.698973361818047,[-8.14330612 -3.32787844]
1,-2.3471238795647817,[8.28164972 2.05304866]
1,-2.339069101901689,[ 1.2831518  -5.96664597]
1,-2.4504799024831025,[-6.82120881 -5.609707  ]
1,-5.004191181366949,[ 2.52056172 -9.69975223]
1,-5.004191181366949,[ 2.52056172 -9.69975223]
1,-4.45479623963033,[4.92818973 6.19965667]
1,-2.423785363799205,[-8.98520922 -0.48891269]
1,-5.698973361818047,[-8.14330612 -3.32787844]
1,-5.844433578700111,[-7.18157349  6.1814854 ]
1,-5.004191181366949,[ 2.52056172 -9.69975223]
1,-5.698973361818047,[-8.14330612 -3.32787844]
1,-5.372163945820167,[ 6.67529302 -9.31895868]
1,-2.423785363799205,[-8.98520922 -0.48891269]
