step,fitness,genome
0,-1.4420387161815325,[4.59874425 7.61970043]
0,-3.0410015482309123,[-9.575229    8.89180944]
0,-4.564462976441222,[-9.95875778 -3.74276958]
0,-17.336789093623004,[-7.88897789 -9.24768027]
0,-3.510554809489919,[8.43272713 0.68989554]
0,-2.872406335443034,[-4.35267724 -5.72125297]
0,-6.1585735181090895,[-7.23387524 -8.48647594]
0,-3.3691502060182072,[9.55728133 9.9720859 ]
0,-10.60300535497748,[ 4.97093501 -9.43650774]
0,-6.1585735181090895,[-7.23387524 -8.48647594]
0,-17.336789093623004,[-7.88897789 -9.24768027]
0,-3.321297933520594,[-4.35507947 -5.91015207]
0,-3.510554809489919,[8.43272713 0.68989554]
0,-15.82348682972498,[ 7.47773597 -9.89107696]
0,-2.622416469652691,[-5.2705594   5.54070768]
0,-3.3691502060182072,[9.55728133 9.9720859 ]
0,-2.9173070747798424,[-6.72210259  6.72210861]
0,-4.803453771853351,[-8.35676608  2.71217279]
0,-1.4420387161815325,[4.59874425 7.61970043]
0,-0.013644521824963642,[4.97093501 1.56349226]
0,-3.0410015482309123,[-9.575229    8.89180944]
0,-4.564462976441222,[-9.95875778 -3.74276958]
0,-15.82348682972498,[ 7.47773597 -9.89107696]
0,-5.070772728703265,[5.35405373 8.60608474]
0,-1.176083749774768,[ 5.79984048 -3.86751219]
0,-10.60300535497748,[ 4.97093501 -9.43650774]
0,-2.622416469652691,[-5.2705594   5.54070768]
0,-3.510554809489919,[8.43272713 0.68989554]
0,-1.8253660801681708,[-3.3735815  -9.16022008]
0,-4.028441195714306,[-7.64287725 -2.60079051]
0,-3.510554809489919,[8.43272713 0.68989554]
0,-1.6912640118722915,[7.47773597 1.10892304]
0,-0.6051247553207423,[-9.70248627 -4.51201337]
0,-17.336789093623004,[-7.88897789 -9.24768027]
0,-1.8253660801681708,[-3.3735815  -9.16022008]
0,-2.832149236349032,[-5.4559095  8.3114129]
0,-0.6491324304471767,[-0.57374922  0.90384208]
0,-4.028441195714306,[-7.64287725 -2.60079051]
0,-6.1585735181090895,[-7.23387524 -8.48647594]
0,-3.3691502060182072,[9.55728133 9.9720859 ]
0,-4.028441195714306,[-7.64287725 -2.60079051]
0,-2.585148198391947,[-6.94595424  3.26615459]
0,-4.564462976441222,[-9.95875778 -3.74276958]
0,-0.868462619733069,[ 0.57960213 -7.44189656]
0,-4.028441195714306,[-7.64287725 -2.60079051]
0,-6.1585735181090895,[-7.23387524 -8.48647594]
0,-17.336789093623004,[-7.88897789 -9.24768027]
0,-17.336789093623004,[-7.88897789 -9.24768027]
0,-3.0410015482309123,[-9.575229    8.89180944]
0,-15.82348682972498,[ 7.47773597 -9.89107696]
step,fitness,genome
1,-4.028441195714306,[-7.64287725 -2.60079051]
1,-15.82348682972498,[ 7.47773597 -9.89107696]
1,-17.336789093623004,[-7.88897789 -9.24768027]
1,-10.60300535497748,[ 4.97093501 -9.43650774]
1,-5.070772728703265,[5.35405373 8.60608474]
1,-17.336789093623004,[-7.88897789 -9.24768027]
1,-15.82348682972498,[ 7.47773597 -9.89107696]
1,-17.336789093623004,[-7.88897789 -9.24768027]
1,-9.444392255269975,[ 5.35405373 -9.89107696]
1,-8.80667693416961,[7.47773597 8.60608474]
1,-4.564462976441222,[-9.95875778 -3.74276958]
