step,fitness,genome
0,-4.053816897168581,[-4.5560389   6.11222948]
0,-2.751632993005343,[-8.96258138 -0.26027155]
0,-9.059598449014818,[-7.82261527  6.34571153]
0,-4.053816897168581,[-4.5560389   6.11222948]
0,-5.562052705894417,[-5.75456438 -9.1464683 ]
0,-2.899430011398058,[1.60935422 6.28544367]
0,-1.7357393053893917,[-5.98120612  6.29557519]
0,-1.5112731250704783,[-4.85578136  2.40357946]
0,-2.7281772526993042,[-2.04648135 -6.34959601]
0,-2.3441488256716245,[1.20069293 7.08788557]
0,-2.883627352701904,[-1.32112976  6.62905916]
0,-3.0845495358541157,[-8.3052612   8.08874472]
0,-1.7357393053893917,[-5.98120612  6.29557519]
0,-5.562052705894417,[-5.75456438 -9.1464683 ]
0,-2.385995481071448,[-8.25898036  1.04887423]
0,-1.0756997583912251,[-2.14017759  3.43204438]
0,-1.0756997583912251,[-2.14017759  3.43204438]
0,-9.170390997774712,[-8.3052612   6.62905916]
0,-2.751632993005343,[-8.96258138 -0.26027155]
0,-9.170390997774712,[-8.3052612   6.62905916]
0,-4.053816897168581,[-4.5560389   6.11222948]
0,-1.411342717009821,[-4.00098211  3.15806691]
0,-2.751632993005343,[-8.96258138 -0.26027155]
0,-4.053816897168581,[-4.5560389   6.11222948]
0,-5.562052705894417,[-5.75456438 -9.1464683 ]
0,-1.0966967633720508,[-0.49818572 -7.1677239 ]
0,-2.385995481071448,[-8.25898036  1.04887423]
0,-2.899430011398058,[1.60935422 6.28544367]
0,-3.6374672088200293,[-7.27016554  2.92967796]
0,-2.7281772526993042,[-2.04648135 -6.34959601]
0,-1.1445765069605949,[-3.85129563  3.06333509]
0,-2.3441488256716245,[1.20069293 7.08788557]
0,-2.899430011398058,[1.60935422 6.28544367]
0,-2.3441488256716245,[1.20069293 7.08788557]
0,-2.7281772526993042,[-2.04648135 -6.34959601]
0,-0.9286543057657435,[ 9.18824362 -7.60999878]
0,-1.5112731250704783,[-4.85578136  2.40357946]
0,-9.170390997774712,[-8.3052612   6.62905916]
0,-3.6374672088200293,[-7.27016554  2.92967796]
0,-5.562052705894417,[-5.75456438 -9.1464683 ]
0,-9.059598449014818,[-7.82261527  6.34571153]
0,-1.1445765069605949,[-3.85129563  3.06333509]
0,-9.059598449014818,[-7.82261527  6.34571153]
0,-3.821805268706996,[7.28792305 5.4580248 ]
0,-5.562052705894417,[-5.75456438 -9.1464683 ]
0,-1.1503711004242214,[ 3.61338745 -5.65941872]
0,-2.3441488256716245,[1.20069293 7.08788557]
0,-9.170390997774712,[-8.3052612   6.62905916]
0,-4.053816897168581,[-4.5560389   6.11222948]
0,-0.2851280106557453,[-8.3052612   1.62905916]
step,fitness,genome
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-3.6374672088200293,[-7.27016554  2.92967796]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-3.6374672088200293,[-7.27016554  2.92967796]
1,-5.562052705894417,[-5.75456438 -9.1464683 ]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-5.562052705894417,[-5.75456438 -9.1464683 ]
1,-2.7281772526993042,[-2.04648135 -6.34959601]
1,-5.562052705894417,[-5.75456438 -9.1464683 ]
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-5.562052705894417,[-5.75456438 -9.1464683 ]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-5.562052705894417,[-5.75456438 -9.1464683 ]
1,-1.0951997433838756,[0.4439611  6.11222948]
1,-1.8489292411948066,[0.6947388  6.62905916]
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-5.562052705894417,[-5.75456438 -9.1464683 ]
1,-3.6374672088200293,[-7.27016554  2.92967796]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-5.562052705894417,[-5.75456438 -9.1464683 ]
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-2.7281772526993042,[-2.04648135 -6.34959601]
1,-2.899430011398058,[1.60935422 6.28544367]
1,-4.053816897168581,[-4.5560389   6.11222948]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-5.562052705894417,[-5.75456438 -9.1464683 ]
1,-3.6374672088200293,[-7.27016554  2.92967796]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-2.385995481071448,[-8.25898036  1.04887423]
1,-2.7281772526993042,[-2.04648135 -6.34959601]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-9.170390997774712,[-8.3052612   6.62905916]
1,-9.059598449014818,[-7.82261527  6.34571153]
1,-2.751632993005343,[-8.96258138 -0.26027155]
step,fitness,genome
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.059598449014818,[-7.82261527  6.34571153]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-5.562052705894417,[-5.75456438 -9.1464683 ]
2,-5.562052705894417,[-5.75456438 -9.1464683 ]
2,-9.059598449014818,[-7.82261527  6.34571153]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-1.8489292411948066,[0.6947388  6.62905916]
2,-9.059598449014818,[-7.82261527  6.34571153]
2,-9.059598449014818,[-7.82261527  6.34571153]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-4.053816897168581,[-4.5560389   6.11222948]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.170390997774712,[-8.3052612   6.62905916]
2,-9.059598449014818,[-7.82261527  6.34571153]
