step,fitness,genome
0,-8.229273255877764,[-9.79055432 -8.99374096]
0,-2.9729645164682497,[-4.00840936  6.24384396]
0,-4.574888292675744,[ 0.6594468  -9.43489258]
0,-2.642808143738233,[ 8.94330593 -2.50911536]
0,-4.981875369227811,[6.80435377 8.77157725]
0,-12.367918932689587,[-7.99778147  8.74950086]
0,-12.159802784376174,[7.1835348  9.32554589]
0,-12.159802784376174,[7.1835348  9.32554589]
0,-1.6753678813987318,[-5.8295726   8.28059954]
0,-10.409158503762333,[-8.42361625 -8.65612659]
0,-5.830044552352532,[-2.3405532  -9.43489258]
0,-7.033239782009792,[ 1.57008636 -9.20993095]
0,-0.6088108984509679,[ 2.07804999 -2.33689778]
0,-0.8414484328195704,[-9.5185505  -3.24656468]
0,-14.87031157814605,[ 8.57008636 -9.20993095]
0,-3.9920466828528975,[1.00221853 8.74950086]
0,-0.5216196396983356,[-3.92086051  2.08395144]
0,-1.1347391624836722,[ 1.4814495  -3.24656468]
0,-2.5692777446908877,[-1.33735979  6.10037942]
0,-3.095270094259147,[ 9.14571469 -5.95530062]
0,-1.9936730673188872,[-9.26771203  6.1976218 ]
0,-1.9693201324578795,[-7.08698786 -0.69073569]
0,-1.9693201324578795,[-7.08698786 -0.69073569]
0,-8.229273255877764,[-9.79055432 -8.99374096]
0,-10.409158503762333,[-8.42361625 -8.65612659]
0,-1.6085470285758503,[2.48078849 7.16179264]
0,-4.981875369227811,[6.80435377 8.77157725]
0,-2.9691599539512237,[-9.79055432e+00  6.25903950e-03]
0,-4.981875369227811,[6.80435377 8.77157725]
0,-4.981875369227811,[6.80435377 8.77157725]
0,-8.154449797599804,[7.82539801 6.93480195]
0,-1.6753678813987318,[-5.8295726   8.28059954]
0,-0.6088108984509679,[ 2.07804999 -2.33689778]
0,-14.87031157814605,[ 8.57008636 -9.20993095]
0,-8.154449797599804,[7.82539801 6.93480195]
0,-0.34248136325354994,[6.80435377 1.77157725]
0,-12.367918932689587,[-7.99778147  8.74950086]
0,-2.2583690594432073,[ 9.13379181 -3.43089257]
0,-9.956348534077016,[-4.66676403  9.28791204]
0,-9.956348534077016,[-4.66676403  9.28791204]
0,-2.6000311509101794,[8.94330593 0.49088464]
0,-2.606741773361189,[-1.18630469 -6.8760909 ]
0,-2.5692777446908877,[-1.33735979  6.10037942]
0,-3.860181826060042,[ 0.5299622  -9.92543904]
0,-2.1306518432073194,[ 5.72596529 -7.23418276]
0,-0.8165459391530412,[-1.18558949 -2.45160516]
0,-14.87031157814605,[ 8.57008636 -9.20993095]
0,-0.2500372206795493,[-9.40767109  8.60971724]
0,-2.5372687233188356,[9.11467965 5.56731948]
0,-2.280398721059017,[ 0.57638375 -8.65612659]
step,fitness,genome
1,-10.409158503762333,[-8.42361625 -8.65612659]
1,-8.229273255877764,[-9.79055432 -8.99374096]
1,-12.367918932689587,[-7.99778147  8.74950086]
1,-9.956348534077016,[-4.66676403  9.28791204]
1,-1.6753678813987318,[-5.8295726   8.28059954]
1,-14.87031157814605,[ 8.57008636 -9.20993095]
1,-3.860181826060042,[ 0.5299622  -9.92543904]
1,-8.229273255877764,[-9.79055432 -8.99374096]
1,-10.409158503762333,[-8.42361625 -8.65612659]
1,-0.6088108984509679,[ 2.07804999 -2.33689778]
1,-12.159802784376174,[7.1835348  9.32554589]
1,-9.956348534077016,[-4.66676403  9.28791204]
1,-12.159802784376174,[7.1835348  9.32554589]
1,-12.367918932689587,[-7.99778147  8.74950086]
1,-8.229273255877764,[-9.79055432 -8.99374096]
1,-0.9796853831595075,[8.57008636 1.79006905]
1,-8.154449797599804,[7.82539801 6.93480195]
1,-12.367918932689587,[-7.99778147  8.74950086]
1,-12.159802784376174,[7.1835348  9.32554589]
1,-10.409158503762333,[-8.42361625 -8.65612659]
1,-4.981875369227811,[6.80435377 8.77157725]
1,-12.367918932689587,[-7.99778147  8.74950086]
1,-2.9691599539512237,[-9.79055432e+00  6.25903950e-03]
1,-12.367918932689587,[-7.99778147  8.74950086]
1,-0.27709765298103334,[1.57008636 1.79006905]
1,-2.9729645164682497,[-4.00840936  6.24384396]
1,-4.981875369227811,[6.80435377 8.77157725]
1,-2.280398721059017,[ 0.57638375 -8.65612659]
1,-7.033239782009792,[ 1.57008636 -9.20993095]
1,-2.280398721059017,[ 0.57638375 -8.65612659]
1,-9.956348534077016,[-4.66676403  9.28791204]
1,-4.981875369227811,[6.80435377 8.77157725]
1,-2.606741773361189,[-1.18630469 -6.8760909 ]
1,-4.981875369227811,[6.80435377 8.77157725]
1,-8.154449797599804,[7.82539801 6.93480195]
1,-12.159802784376174,[7.1835348  9.32554589]
1,-10.409158503762333,[-8.42361625 -8.65612659]
1,-2.9729645164682497,[-4.00840936  6.24384396]
1,-9.956348534077016,[-4.66676403  9.28791204]
1,-9.956348534077016,[-4.66676403  9.28791204]
1,-2.6000311509101794,[8.94330593 0.49088464]
1,-5.830044552352532,[-2.3405532  -9.43489258]
1,-0.8414484328195704,[-9.5185505  -3.24656468]
1,-4.574888292675744,[ 0.6594468  -9.43489258]
1,-4.981875369227811,[6.80435377 8.77157725]
1,-2.9729645164682497,[-4.00840936  6.24384396]
1,-2.5692777446908877,[-1.33735979  6.10037942]
1,-9.956348534077016,[-4.66676403  9.28791204]
1,-2.606741773361189,[-1.18630469 -6.8760909 ]
1,-2.280398721059017,[ 0.57638375 -8.65612659]
step,fitness,genome
2,-2.296669052753128,[0.33323597 9.28791204]
2,-8.229273255877764,[-9.79055432 -8.99374096]
2,-14.87031157814605,[ 8.57008636 -9.20993095]
2,-5.6174755158566,[ 1.20944568 -8.99374096]
2,-12.367918932689587,[-7.99778147  8.74950086]
2,-10.409158503762333,[-8.42361625 -8.65612659]
2,-8.154449797599804,[7.82539801 6.93480195]
2,-9.956348534077016,[-4.66676403  9.28791204]
2,-9.956348534077016,[-4.66676403  9.28791204]
2,-2.606741773361189,[-1.18630469 -6.8760909 ]
2,-9.956348534077016,[-4.66676403  9.28791204]
2,-4.981875369227811,[6.80435377 8.77157725]
2,-12.159802784376174,[7.1835348  9.32554589]
2,-9.956348534077016,[-4.66676403  9.28791204]
2,-4.981875369227811,[6.80435377 8.77157725]
2,-2.9729645164682497,[-4.00840936  6.24384396]
2,-2.606741773361189,[-1.18630469 -6.8760909 ]
2,-12.159802784376174,[7.1835348  9.32554589]
2,-12.367918932689587,[-7.99778147  8.74950086]
2,-8.154449797599804,[7.82539801 6.93480195]
2,-2.280398721059017,[ 0.57638375 -8.65612659]
2,-14.87031157814605,[ 8.57008636 -9.20993095]
2,-2.9729645164682497,[-4.00840936  6.24384396]
2,-9.956348534077016,[-4.66676403  9.28791204]
2,-10.409158503762333,[-8.42361625 -8.65612659]
2,-12.159802784376174,[7.1835348  9.32554589]
2,-2.9729645164682497,[-4.00840936  6.24384396]
2,-9.956348534077016,[-4.66676403  9.28791204]
2,-2.694077056742797,[7.1835348  0.32554589]
2,-12.159802784376174,[7.1835348  9.32554589]
2,-12.367918932689587,[-7.99778147  8.74950086]
2,-8.154449797599804,[7.82539801 6.93480195]
2,-10.409158503762333,[-8.42361625 -8.65612659]
2,-12.367918932689587,[-7.99778147  8.74950086]
2,-2.280398721059017,[ 0.57638375 -8.65612659]
2,-12.367918932689587,[-7.99778147  8.74950086]
2,-9.956348534077016,[-4.66676403  9.28791204]
2,-2.9691599539512237,[-9.79055432e+00  6.25903950e-03]
2,-12.159802784376174,[7.1835348  9.32554589]
2,-7.033239782009792,[ 1.57008636 -9.20993095]
2,-8.229273255877764,[-9.79055432 -8.99374096]
2,-2.9729645164682497,[-4.00840936  6.24384396]
2,-2.280398721059017,[ 0.57638375 -8.65612659]
2,-4.981875369227811,[6.80435377 8.77157725]
2,-8.154449797599804,[7.82539801 6.93480195]
2,-12.159802784376174,[7.1835348  9.32554589]
2,-8.229273255877764,[-9.79055432 -8.99374096]
2,-8.229273255877764,[-9.79055432 -8.99374096]
2,-9.956348534077016,[-4.66676403  9.28791204]
2,-2.280398721059017,[ 0.57638375 -8.65612659]
step,fitness,genome
3,-12.159802784376174,[7.1835348  9.32554589]
3,-12.367918932689587,[-7.99778147  8.74950086]
3,-9.956348534077016,[-4.66676403  9.28791204]
3,-9.956348534077016,[-4.66676403  9.28791204]
3,-9.956348534077016,[-4.66676403  9.28791204]
3,-10.409158503762333,[-8.42361625 -8.65612659]
3,-8.154449797599804,[7.82539801 6.93480195]
3,-9.956348534077016,[-4.66676403  9.28791204]
3,-9.956348534077016,[-4.66676403  9.28791204]
3,-12.159802784376174,[7.1835348  9.32554589]
3,-4.981875369227811,[6.80435377 8.77157725]
3,-12.159802784376174,[7.1835348  9.32554589]
3,-12.159802784376174,[7.1835348  9.32554589]
3,-14.87031157814605,[ 8.57008636 -9.20993095]
