step,fitness,genome
0,-2.269230136353978,[7.95841402 1.06855256]
0,-0.09001836808111613,[-0.10625499  1.10938387]
0,-1.292368013973273,[-7.09049465 -8.01592217]
0,-3.9892165830911863,[6.87301217 6.31335075]
0,-10.870580117693239,[-4.91307855 -9.52440758]
0,-7.612454319892392,[ 7.88597417 -8.40975047]
0,-0.9809477473467119,[-4.30251644 -0.76189676]
0,-0.7784488365850452,[-4.16917861  2.15870892]
0,-17.40440535187885,[-8.44088402 -9.48549493]
0,-2.4366591962153827,[5.46761884 8.25381011]
0,-0.5555022197275556,[-6.62717235  5.03453619]
0,-1.6463729571752757,[ 6.09955759 -8.80020721]
0,-1.3547536289424391,[-3.50870166  6.59869389]
0,-0.19860489967200434,[ 1.08542982 -4.57533396]
0,-0.9809477473467119,[-4.30251644 -0.76189676]
0,-2.1253530714497026,[-8.25797771 -4.38635474]
0,-7.612454319892392,[ 7.88597417 -8.40975047]
0,-0.6344125060240329,[3.52599903 3.3245123 ]
0,-1.6463729571752757,[ 6.09955759 -8.80020721]
0,-6.139910325661881,[1.36763258 9.04174722]
0,-0.8219404329845897,[5.82877326 5.15430451]
0,-3.9892165830911863,[6.87301217 6.31335075]
0,-0.796114763137155,[-0.43802808  7.34062837]
0,-2.1962646545868183,[1.84786031 8.28355686]
0,-0.9225470838017179,[-4.16917861  0.70350185]
0,-1.0165116178259697,[-6.81970432  2.15870892]
0,-17.40440535187885,[-8.44088402 -9.48549493]
0,-0.2989985958659673,[-0.06241755 -8.77674964]
0,-1.3547536289424391,[-3.50870166  6.59869389]
0,-4.602918110544372,[-0.81513698 -9.08470362]
0,-0.5181748455553573,[ 9.48341086 -3.13768073]
0,-1.436509227360947,[-7.09049465  0.98407783]
0,-0.17275759459823958,[2.78340564 4.45824977]
0,-4.602918110544372,[-0.81513698 -9.08470362]
0,-4.872206869131934,[-9.8946158   5.61159729]
0,-1.7434405249753095,[6.98376586 4.12251399]
0,-1.5610332773676634,[-4.0902416  -3.46712297]
0,-0.19832835521079734,[ 2.98443833 -3.90863998]
0,-3.8115166482175593,[-7.15213969  8.28355686]
0,-0.42748400587405583,[-6.43306943 -5.29332901]
0,-0.20885199960622386,[-0.28066844  2.15870892]
0,-1.5494711395274132,[-4.16917861 -8.12610892]
0,-2.278780236933347,[ 1.92217467 -8.30652905]
0,-0.9809477473467119,[-4.30251644 -0.76189676]
0,-0.5555022197275556,[-6.62717235  5.03453619]
0,-2.89548760871065,[ 1.95500941 -6.52829095]
0,-1.6352295388695464,[-6.85907198 -0.412793  ]
0,-4.566715578877391,[-5.00362653  8.4576714 ]
0,-0.7250980841585984,[ 2.5007446  -3.83822297]
0,-0.28881838174371816,[ 0.40898874 -4.16420433]
0,-0.8029481430260865,[7.70779874 7.78647053]
0,-2.630918130058313,[ 4.21296648 -8.28982192]
0,-2.630918130058313,[ 4.21296648 -8.28982192]
0,-4.070367510933741,[-5.9720582   9.67555098]
0,-3.215113605757338,[6.98376586 5.61159729]
0,-2.3080217475056806,[-4.81079541 -3.23819792]
0,-4.070367510933741,[-5.9720582   9.67555098]
0,-0.782247716634349,[ 0.50450771 -0.67767306]
0,-0.7784488365850452,[-4.16917861  2.15870892]
0,-5.40223429303742,[ 8.4357938  -3.35744426]
0,-2.4366591962153827,[5.46761884 8.25381011]
0,-2.278780236933347,[ 1.92217467 -8.30652905]
0,-2.055882486907368,[-6.10916146  9.16959493]
0,-6.139910325661881,[1.36763258 9.04174722]
0,-0.5489768580712083,[-3.83803355 -0.84197147]
0,-1.5950135205942089,[4.9964761  0.41357404]
0,-0.7250980841585984,[ 2.5007446  -3.83822297]
0,-1.5950135205942089,[4.9964761  0.41357404]
0,-1.2455665382238588,[5.64309717 0.35624991]
0,-2.4366591962153827,[5.46761884 8.25381011]
0,-1.176466641128753,[4.10403914 2.56023345]
0,-3.5564702232752423,[-9.70993813  5.89256328]
0,-1.6463729571752757,[ 6.09955759 -8.80020721]
0,-4.286088344632537,[-6.59994704 -9.29892381]
0,-0.9809477473467119,[-4.30251644 -0.76189676]
0,-0.38221097335042725,[-6.42757917 -4.00770487]
0,-3.7501174402734296,[ 6.95623187 -8.38854102]
0,-2.1741226823670963,[-9.7743034  -7.50548516]
0,-0.7887355668489053,[6.40915539 6.7922145 ]
0,-0.36442300215890977,[-0.28066844 -8.12610892]
0,-2.278780236933347,[ 1.92217467 -8.30652905]
