step,fitness,genome
0,-8.68215928099392,[-4.30164349  9.28646892]
0,-2.409477743463673,[-1.86326224 -7.14316699]
0,-3.530161119950596,[ 5.48933383 -6.11025444]
0,-10.425319130763619,[ 8.37500405 -8.64192856]
0,-10.425319130763619,[ 8.37500405 -8.64192856]
0,-1.680409863296662,[-5.66677068 -3.4244001 ]
0,-3.530161119950596,[ 5.48933383 -6.11025444]
0,-3.906689971675097,[-9.10906356  6.35013007]
0,-4.3706510762173325,[-5.26758733 -6.46210921]
0,-10.425319130763619,[ 8.37500405 -8.64192856]
0,-1.9120991071491498,[5.95264459 6.38534641]
0,-3.896639899943181,[-9.64157336  8.74972357]
0,-2.967368004499841,[9.95927356 0.85352922]
0,-7.11283131024652,[-1.86326224  9.28646892]
0,-4.88768391870401,[ 8.88641912 -7.08456198]
0,-1.6877000868443899,[4.36424411 7.5445831 ]
0,-6.55194965085674,[ 8.91169422 -8.62888102]
0,-8.763588606088335,[8.2753844  6.11806133]
0,-2.4885872385546977,[-6.04454601  8.9946688 ]
0,-1.1640111313240191,[-9.23253373 -0.5102709 ]
0,-4.3706510762173325,[-5.26758733 -6.46210921]
0,-3.530161119950596,[ 5.48933383 -6.11025444]
0,-3.530161119950596,[ 5.48933383 -6.11025444]
0,-8.763588606088335,[8.2753844  6.11806133]
0,-10.425319130763619,[ 8.37500405 -8.64192856]
0,-2.4885872385546977,[-6.04454601  8.9946688 ]
0,-1.0613506800425598,[-1.32507861 -3.1581728 ]
0,-4.3706510762173325,[-5.26758733 -6.46210921]
0,-2.4885872385546977,[-6.04454601  8.9946688 ]
0,-4.488154719804843,[-8.07253338  3.90967431]
0,-10.425319130763619,[ 8.37500405 -8.64192856]
0,-10.425319130763619,[ 8.37500405 -8.64192856]
0,-6.55194965085674,[ 8.91169422 -8.62888102]
0,-3.906689971675097,[-9.10906356  6.35013007]
0,-2.967368004499841,[9.95927356 0.85352922]
0,-3.1278226969873875,[-4.30164349 -7.14316699]
0,-4.3706510762173325,[-5.26758733 -6.46210921]
0,-4.88768391870401,[ 8.88641912 -7.08456198]
0,-3.906689971675097,[-9.10906356  6.35013007]
0,-1.6710550603141114,[-6.90148627  2.4380553 ]
0,-1.489569230182717,[-2.64621805  8.39699293]
0,-10.425319130763619,[ 8.37500405 -8.64192856]
0,-3.530161119950596,[ 5.48933383 -6.11025444]
0,-2.962327651898987,[ 8.67442739 -2.31549202]
0,-4.488154719804843,[-8.07253338  3.90967431]
0,-1.4042856955032537,[0.93856951 5.60095799]
0,-3.1278226969873875,[-4.30164349 -7.14316699]
0,-4.488154719804843,[-8.07253338  3.90967431]
0,-8.763588606088335,[8.2753844  6.11806133]
0,-3.530161119950596,[ 5.48933383 -6.11025444]
step,fitness,genome
1,-8.763588606088335,[8.2753844  6.11806133]
1,-3.530161119950596,[ 5.48933383 -6.11025444]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-4.88768391870401,[ 8.88641912 -7.08456198]
1,-8.763588606088335,[8.2753844  6.11806133]
1,-3.906689971675097,[-9.10906356  6.35013007]
1,-8.763588606088335,[8.2753844  6.11806133]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-8.763588606088335,[8.2753844  6.11806133]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-4.488154719804843,[-8.07253338  3.90967431]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-8.763588606088335,[8.2753844  6.11806133]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-8.68215928099392,[-4.30164349  9.28646892]
1,-8.763588606088335,[8.2753844  6.11806133]
1,-3.530161119950596,[ 5.48933383 -6.11025444]
1,-4.488154719804843,[-8.07253338  3.90967431]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-4.3706510762173325,[-5.26758733 -6.46210921]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-6.914401169117769,[ 8.88641912 -8.64192856]
1,-7.290396733304376,[ 8.37500405 -7.08456198]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-4.3706510762173325,[-5.26758733 -6.46210921]
1,-8.763588606088335,[8.2753844  6.11806133]
1,-6.55194965085674,[ 8.91169422 -8.62888102]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-4.88768391870401,[ 8.88641912 -7.08456198]
1,-4.88768391870401,[ 8.88641912 -7.08456198]
1,-6.55194965085674,[ 8.91169422 -8.62888102]
1,-8.763588606088335,[8.2753844  6.11806133]
1,-7.11283131024652,[-1.86326224  9.28646892]
1,-3.906689971675097,[-9.10906356  6.35013007]
1,-8.68215928099392,[-4.30164349  9.28646892]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-4.488154719804843,[-8.07253338  3.90967431]
1,-8.68215928099392,[-4.30164349  9.28646892]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-6.55194965085674,[ 8.91169422 -8.62888102]
1,-8.763588606088335,[8.2753844  6.11806133]
1,-10.425319130763619,[ 8.37500405 -8.64192856]
1,-8.68215928099392,[-4.30164349  9.28646892]
step,fitness,genome
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-8.763588606088335,[8.2753844  6.11806133]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
2,-10.425319130763619,[ 8.37500405 -8.64192856]
