step,fitness,genome
0,-5.408077931612344,[-7.7951299   5.49769331]
0,-2.9850272568773994,[ 8.96339373 -5.41957019]
0,-5.928441659393868,[9.84438199 8.53025036]
0,-6.080746091185027,[-5.52756243 -8.89067889]
0,-1.5406251051099469,[5.29762893 4.06996598]
0,-0.9289097813156825,[1.50403531 4.00758822]
0,-4.531474672458777,[-5.07710239 -8.46075215]
0,-5.408077931612344,[-7.7951299   5.49769331]
0,-5.928441659393868,[9.84438199 8.53025036]
0,-3.5490953351810095,[ 1.59741819 -8.51327902]
0,-4.531474672458777,[-5.07710239 -8.46075215]
0,-4.531474672458777,[-5.07710239 -8.46075215]
0,-2.4739521668564604,[ 5.82077524 -6.23171576]
0,-0.8581740140614469,[-5.95755409  3.84390682]
0,-0.8762381572809418,[ 0.49923169 -5.66392542]
0,-2.4739521668564604,[ 5.82077524 -6.23171576]
0,-6.080746091185027,[-5.52756243 -8.89067889]
0,-2.4739521668564604,[ 5.82077524 -6.23171576]
0,-6.080746091185027,[-5.52756243 -8.89067889]
0,-6.080746091185027,[-5.52756243 -8.89067889]
0,-4.531474672458777,[-5.07710239 -8.46075215]
0,-4.531474672458777,[-5.07710239 -8.46075215]
0,-4.531474672458777,[-5.07710239 -8.46075215]
0,-5.408077931612344,[-7.7951299   5.49769331]
0,-6.080746091185027,[-5.52756243 -8.89067889]
step,fitness,genome
1,-5.408077931612344,[-7.7951299   5.49769331]
1,-6.080746091185027,[-5.52756243 -8.89067889]
1,-6.080746091185027,[-5.52756243 -8.89067889]
1,-6.080746091185027,[-5.52756243 -8.89067889]
1,-1.680659063872056,[1.47243757 0.10932111]
1,-4.531474672458777,[-5.07710239 -8.46075215]
1,-5.928441659393868,[9.84438199 8.53025036]
1,-6.080746091185027,[-5.52756243 -8.89067889]
1,-4.531474672458777,[-5.07710239 -8.46075215]
1,-5.928441659393868,[9.84438199 8.53025036]
1,-6.080746091185027,[-5.52756243 -8.89067889]
1,-5.928441659393868,[9.84438199 8.53025036]
1,-6.080746091185027,[-5.52756243 -8.89067889]
1,-5.408077931612344,[-7.7951299   5.49769331]
1,-5.928441659393868,[9.84438199 8.53025036]
1,-5.928441659393868,[9.84438199 8.53025036]
1,-6.080746091185027,[-5.52756243 -8.89067889]
1,-4.531474672458777,[-5.07710239 -8.46075215]
1,-4.531474672458777,[-5.07710239 -8.46075215]
1,-5.928441659393868,[9.84438199 8.53025036]
1,-5.928441659393868,[9.84438199 8.53025036]
1,-5.408077931612344,[-7.7951299   5.49769331]
1,-5.928441659393868,[9.84438199 8.53025036]
1,-6.080746091185027,[-5.52756243 -8.89067889]
1,-0.14480612219501882,[9.84438199 1.53025036]
step,fitness,genome
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-5.928441659393868,[9.84438199 8.53025036]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-5.928441659393868,[9.84438199 8.53025036]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-5.549554076996359,[ 1.47243757 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-5.928441659393868,[9.84438199 8.53025036]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-5.928441659393868,[9.84438199 8.53025036]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-0.14480612219501882,[9.84438199 1.53025036]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
2,-6.080746091185027,[-5.52756243 -8.89067889]
step,fitness,genome
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-1.45729323440953,[-5.52756243  0.10932111]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-1.45729323440953,[-5.52756243  0.10932111]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-5.549554076996359,[ 1.47243757 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
3,-6.080746091185027,[-5.52756243 -8.89067889]
