step,fitness,genome
0,-1.6184004687266915,[2.56382643 7.0071413 ]
0,-4.829747927642509,[3.77042784 9.13899442]
0,-4.829747927642509,[3.77042784 9.13899442]
0,-0.6564071203876665,[2.56382643 0.0071413 ]
0,-3.7436351110060375,[5.77716738 8.70832695]
0,-10.3662246667655,[-4.97573683 -9.36447664]
0,-1.1320635455248096,[ 9.54924229 -7.28084574]
0,-6.293946103308482,[-7.48517676  5.82354936]
0,-0.9655363108113367,[4.94896774 4.37645903]
0,-1.1320635455248096,[ 9.54924229 -7.28084574]
0,-1.1320635455248096,[ 9.54924229 -7.28084574]
0,-3.7436351110060375,[5.77716738 8.70832695]
0,-0.12170369387576238,[-4.97573683  1.63552336]
0,-3.7436351110060375,[5.77716738 8.70832695]
0,-1.7565823207353806,[ 6.57420381 -8.4393333 ]
0,-1.6713862641315673,[-1.3090101   0.23661558]
0,-7.929530690101593,[ 1.42716077 -9.66876776]
0,-6.293946103308482,[-7.48517676  5.82354936]
0,-1.1320635455248096,[ 9.54924229 -7.28084574]
0,-4.829747927642509,[3.77042784 9.13899442]
0,-0.9655363108113367,[4.94896774 4.37645903]
0,-1.1320635455248096,[ 9.54924229 -7.28084574]
0,-1.3886197868476335,[-1.89475328 -0.16080079]
0,-10.3662246667655,[-4.97573683 -9.36447664]
0,-6.293946103308482,[-7.48517676  5.82354936]
step,fitness,genome
1,-4.829747927642509,[3.77042784 9.13899442]
1,-6.293946103308482,[-7.48517676  5.82354936]
1,-4.829747927642509,[3.77042784 9.13899442]
1,-6.293946103308482,[-7.48517676  5.82354936]
1,-10.3662246667655,[-4.97573683 -9.36447664]
1,-6.293946103308482,[-7.48517676  5.82354936]
1,-10.3662246667655,[-4.97573683 -9.36447664]
1,-6.293946103308482,[-7.48517676  5.82354936]
1,-6.293946103308482,[-7.48517676  5.82354936]
1,-7.929530690101593,[ 1.42716077 -9.66876776]
1,-10.3662246667655,[-4.97573683 -9.36447664]
1,-4.829747927642509,[3.77042784 9.13899442]
1,-7.929530690101593,[ 1.42716077 -9.66876776]
1,-6.293946103308482,[-7.48517676  5.82354936]
1,-1.1320635455248096,[ 9.54924229 -7.28084574]
1,-7.929530690101593,[ 1.42716077 -9.66876776]
1,-1.6713862641315673,[-1.3090101   0.23661558]
1,-10.3662246667655,[-4.97573683 -9.36447664]
1,-7.929530690101593,[ 1.42716077 -9.66876776]
1,-1.7565823207353806,[ 6.57420381 -8.4393333 ]
1,-1.7565823207353806,[ 6.57420381 -8.4393333 ]
1,-4.829747927642509,[3.77042784 9.13899442]
1,-10.3662246667655,[-4.97573683 -9.36447664]
1,-4.829747927642509,[3.77042784 9.13899442]
1,-2.5629427021621476,[-7.48517676  0.82354936]
step,fitness,genome
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-7.929530690101593,[ 1.42716077 -9.66876776]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-6.293946103308482,[-7.48517676  5.82354936]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-6.293946103308482,[-7.48517676  5.82354936]
2,-7.929530690101593,[ 1.42716077 -9.66876776]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-7.929530690101593,[ 1.42716077 -9.66876776]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
2,-10.3662246667655,[-4.97573683 -9.36447664]
step,fitness,genome
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-0.12170369387576238,[-4.97573683  1.63552336]
3,-0.175538376411389,[ 0.02426317 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
3,-10.3662246667655,[-4.97573683 -9.36447664]
step,fitness,genome
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
4,-10.3662246667655,[-4.97573683 -9.36447664]
step,fitness,genome
5,-0.12170369387576238,[-4.97573683  1.63552336]
5,-0.12170369387576238,[-4.97573683  1.63552336]
5,-10.3662246667655,[-4.97573683 -9.36447664]
5,-0.175538376411389,[ 0.02426317 -9.36447664]
5,-10.3662246667655,[-4.97573683 -9.36447664]
5,-10.3662246667655,[-4.97573683 -9.36447664]
5,-10.3662246667655,[-4.97573683 -9.36447664]
5,-10.3662246667655,[-4.97573683 -9.36447664]
5,-10.3662246667655,[-4.97573683 -9.36447664]
5,-10.3662246667655,[-4.97573683 -9.36447664]
5,-10.3662246667655,[-4.97573683 -9.36447664]
