step,fitness,genome
0,-5.209247706352276,[7.79183277 3.50375737]
0,-7.691817126677481,[-1.84326086  9.50100241]
0,-3.612514030664169,[ 8.0192681  -0.69519685]
0,-9.96240988435968,[ 4.49111392 -9.42583316]
0,-2.1210187590955973,[1.78924171 8.2656179 ]
0,-1.636451193458106,[2.40970732 5.82233831]
0,-0.004295768689018095,[1.0192681  1.57416684]
0,-5.265699534913536,[-8.454022   -3.03380861]
0,-1.1709882551865491,[ 4.49111392 -0.69519685]
0,-5.625286422072531,[7.98929471 3.1809497 ]
0,-0.5260355446187278,[ 0.545978   -3.03380861]
0,-3.4060776104549184,[-8.58081466  7.51985439]
0,-5.72725912472282,[-8.70011963 -5.73241302]
0,-6.287754680553939,[9.86696482 6.76431683]
0,-2.646846617163898,[ 9.01630345 -7.3955801 ]
0,-5.7368880626623255,[7.26955695 7.00223094]
0,-10.145566366114181,[6.98677799 9.84060305]
0,-5.789003194304241,[8.71238934 5.76030998]
0,-2.9521433911686414,[-5.10357643 -5.60334632]
0,-5.209247706352276,[7.79183277 3.50375737]
0,-1.1709882551865491,[ 4.49111392 -0.69519685]
0,-2.9521433911686414,[-5.10357643 -5.60334632]
0,-5.7368880626623255,[7.26955695 7.00223094]
0,-5.265699534913536,[-8.454022   -3.03380861]
0,-5.338756451937639,[-7.81445705 -3.42104444]
0,-2.4398243633086922,[-1.89046737 -8.33237129]
0,-0.5496689899562601,[2.40970732 0.82233831]
0,-7.691817126677481,[-1.84326086  9.50100241]
0,-2.461116719560367,[-9.59986022 -6.26245756]
0,-0.9614428758944692,[ 5.90509599 -2.68578301]
0,-4.706984762612471,[8.13109419 0.02338472]
0,-2.461116719560367,[-9.59986022 -6.26245756]
0,-1.8383422318871427,[ 7.27323429 -0.95370656]
0,-8.006726499750075,[ 1.47394603 -9.74817485]
0,-0.7152269524971906,[-3.38266623 -5.91143198]
0,-18.644414091543588,[ 8.0192681  -9.42583316]
0,-1.8768150540230188,[-6.49578727 -8.71678142]
0,-10.145566366114181,[6.98677799 9.84060305]
0,-7.691817126677481,[-1.84326086  9.50100241]
0,-1.4028403771180802,[-4.12317335  8.11016054]
0,-2.461116719560367,[-9.59986022 -6.26245756]
