step,fitness,genome
0,-1.9535599558547225,[ 5.22064192 -5.31565463]
0,-2.4140240572537106,[ 1.03999275 -6.29000617]
0,-5.0906376445962085,[0.80199969 9.28705061]
0,-4.86402051619404,[0.7809394  9.23687132]
0,-8.94782460340224,[7.75520587 6.43815312]
0,-0.6667198450195411,[ 1.61948493 -4.27517447]
0,-7.317556968743718,[-7.43948034 -6.768568  ]
0,-3.922924459284868,[8.22597788 5.25038285]
0,-3.621198807476156,[-0.60228676  9.10888608]
0,-4.360845835415479,[-9.04956919  6.76228349]
0,-3.922924459284868,[8.22597788 5.25038285]
0,-9.12392593353006,[9.7809394  9.23687132]
0,-2.1556889762034444,[-4.81403189 -2.93523667]
0,-3.9494656779991955,[ 4.04415486 -8.58433448]
0,-3.9494656779991955,[ 4.04415486 -8.58433448]
0,-4.335348400159474,[ 5.22064192 -6.29000617]
0,-3.621198807476156,[-0.60228676  9.10888608]
0,-9.12392593353006,[9.7809394  9.23687132]
0,-3.9494656779991955,[ 4.04415486 -8.58433448]
0,-6.813128722529124,[ 2.19106286 -9.79176389]
0,-6.364310878414501,[ 1.13579077 -9.24462395]
0,-0.4576956857891196,[-3.74332207 -2.15960219]
0,-7.317556968743718,[-7.43948034 -6.768568  ]
0,-4.335348400159474,[ 5.22064192 -6.29000617]
0,-3.9494656779991955,[ 4.04415486 -8.58433448]
0,-0.5607280209384936,[0.81782022 2.21319384]
0,-6.813128722529124,[ 2.19106286 -9.79176389]
0,-1.1500242991894043,[ 4.61948493 -4.27517447]
0,-3.6239741522544855,[-4.93157026  8.3348989 ]
0,-9.12392593353006,[9.7809394  9.23687132]
0,-3.207159937961632,[-8.02680585  2.24387562]
0,-1.4257439755789845,[-7.21473738 -1.07738823]
0,-9.12392593353006,[9.7809394  9.23687132]
0,-1.3655811089648826,[0.73798095 0.28282397]
0,-7.145999171048918,[1.84403786 9.28705061]
0,-9.055456130882373,[-8.19800031 -6.18400383]
0,-5.6925537214326525,[-7.15596214 -6.18400383]
0,-4.335348400159474,[ 5.22064192 -6.29000617]
0,-0.9866636182640586,[2.74756517 5.82848152]
0,-4.335348400159474,[ 5.22064192 -6.29000617]
0,-3.6239741522544855,[-4.93157026  8.3348989 ]
0,-9.12392593353006,[9.7809394  9.23687132]
0,-3.207159937961632,[-8.02680585  2.24387562]
0,-17.694450525724083,[-8.19800031  9.28705061]
0,-3.621198807476156,[-0.60228676  9.10888608]
0,-3.922924459284868,[8.22597788 5.25038285]
0,-3.207159937961632,[-8.02680585  2.24387562]
0,-6.364310878414501,[ 1.13579077 -9.24462395]
0,-7.317556968743718,[-7.43948034 -6.768568  ]
0,-4.335348400159474,[ 5.22064192 -6.29000617]
step,fitness,genome
1,-6.364310878414501,[ 1.13579077 -9.24462395]
1,-7.145999171048918,[1.84403786 9.28705061]
1,-6.813128722529124,[ 2.19106286 -9.79176389]
1,-3.207159937961632,[-8.02680585  2.24387562]
1,-7.145999171048918,[1.84403786 9.28705061]
1,-3.9494656779991955,[ 4.04415486 -8.58433448]
1,-4.86402051619404,[0.7809394  9.23687132]
1,-9.12392593353006,[9.7809394  9.23687132]
1,-17.694450525724083,[-8.19800031  9.28705061]
1,-3.207159937961632,[-8.02680585  2.24387562]
1,-0.9870018845043638,[1.22597788 5.25038285]
1,-4.360845835415479,[-9.04956919  6.76228349]
1,-4.360845835415479,[-9.04956919  6.76228349]
1,-4.86402051619404,[0.7809394  9.23687132]
1,-3.922924459284868,[8.22597788 5.25038285]
1,-7.317556968743718,[-7.43948034 -6.768568  ]
1,-9.12392593353006,[9.7809394  9.23687132]
1,-6.364310878414501,[ 1.13579077 -9.24462395]
1,-3.93457298885397,[-8.19800031  5.25038285]
1,-17.613791677334607,[8.22597788 9.28705061]
1,-3.922924459284868,[8.22597788 5.25038285]
1,-9.055456130882373,[-8.19800031 -6.18400383]
1,-8.94782460340224,[7.75520587 6.43815312]
1,-17.694450525724083,[-8.19800031  9.28705061]
1,-2.5492679688183038,[4.04415486 8.3348989 ]
1,-5.597417302431869,[-4.93157026 -8.58433448]
1,-7.145999171048918,[1.84403786 9.28705061]
1,-6.364310878414501,[ 1.13579077 -9.24462395]
1,-7.317556968743718,[-7.43948034 -6.768568  ]
1,-4.86402051619404,[0.7809394  9.23687132]
1,-9.055456130882373,[-8.19800031 -6.18400383]
1,-9.12392593353006,[9.7809394  9.23687132]
1,-4.360845835415479,[-9.04956919  6.76228349]
1,-7.317556968743718,[-7.43948034 -6.768568  ]
1,-4.335348400159474,[ 5.22064192 -6.29000617]
1,-3.9494656779991955,[ 4.04415486 -8.58433448]
1,-9.12392593353006,[9.7809394  9.23687132]
1,-5.6925537214326525,[-7.15596214 -6.18400383]
1,-6.813128722529124,[ 2.19106286 -9.79176389]
1,-9.12392593353006,[9.7809394  9.23687132]
1,-9.12392593353006,[9.7809394  9.23687132]
1,-6.364310878414501,[ 1.13579077 -9.24462395]
1,-9.287789836675332,[-8.19800031 -6.29000617]
1,-9.45527144244215,[5.22064192 9.28705061]
1,-8.94782460340224,[7.75520587 6.43815312]
1,-5.6925537214326525,[-7.15596214 -6.18400383]
1,-8.94782460340224,[7.75520587 6.43815312]
1,-4.360845835415479,[-9.04956919  6.76228349]
1,-9.055456130882373,[-8.19800031 -6.18400383]
1,-6.813128722529124,[ 2.19106286 -9.79176389]
step,fitness,genome
2,-8.94782460340224,[7.75520587 6.43815312]
2,-9.12392593353006,[9.7809394  9.23687132]
2,-17.694450525724083,[-8.19800031  9.28705061]
2,-8.94782460340224,[7.75520587 6.43815312]
2,-8.94782460340224,[7.75520587 6.43815312]
2,-7.317556968743718,[-7.43948034 -6.768568  ]
2,-9.055456130882373,[-8.19800031 -6.18400383]
2,-4.360845835415479,[-9.04956919  6.76228349]
2,-17.694450525724083,[-8.19800031  9.28705061]
2,-7.317556968743718,[-7.43948034 -6.768568  ]
2,-17.613791677334607,[8.22597788 9.28705061]
2,-7.317556968743718,[-7.43948034 -6.768568  ]
2,-8.94782460340224,[7.75520587 6.43815312]
2,-9.287789836675332,[-8.19800031 -6.29000617]
2,-9.301050830394235,[9.7809394  9.28705061]
