step,fitness,genome
0,-3.730192877297299,[-7.55935854 -3.93217604]
0,-7.458242163075453,[7.43139875 6.30221679]
0,-9.11131911885241,[-8.23723636 -8.51607326]
0,-1.8568719721996643,[-9.70529831  0.60010977]
0,-11.144867363238482,[9.92962283 8.94920011]
0,-2.276032969623633,[ 1.22877828 -5.95727187]
0,-1.7051056618154645,[-2.54570847 -8.38615302]
0,-5.718384324042953,[ 0.81903495 -9.6568149 ]
0,-2.4604899376139784,[3.85053569 6.22908197]
0,-3.753677372201496,[-7.29340856 -3.57373972]
0,-3.753677372201496,[-7.29340856 -3.57373972]
0,-0.27155920111667076,[0.81903495 1.3431851 ]
0,-7.458242163075453,[7.43139875 6.30221679]
0,-11.144867363238482,[9.92962283 8.94920011]
0,-11.144867363238482,[9.92962283 8.94920011]
0,-11.144867363238482,[9.92962283 8.94920011]
0,-3.374241325453586,[ 3.60862551 -9.02835448]
0,-12.775536459328853,[-8.55727771  8.94212935]
0,-3.753677372201496,[-7.29340856 -3.57373972]
0,-3.753677372201496,[-7.29340856 -3.57373972]
0,-0.40518217685900537,[ 0.71868843 -7.98472564]
0,-1.1813867519960897,[ 1.35166794 -7.56496976]
0,-3.374241325453586,[ 3.60862551 -9.02835448]
0,-3.730192877297299,[-7.55935854 -3.93217604]
0,-2.135407360729897,[-0.79356276 -8.43511767]
0,-12.775536459328853,[-8.55727771  8.94212935]
0,-5.718384324042953,[ 0.81903495 -9.6568149 ]
0,-11.144867363238482,[9.92962283 8.94920011]
0,-1.1813867519960897,[ 1.35166794 -7.56496976]
0,-11.144867363238482,[9.92962283 8.94920011]
0,-9.11131911885241,[-8.23723636 -8.51607326]
0,-9.11131911885241,[-8.23723636 -8.51607326]
0,-1.4722283696141198,[6.87262314 0.64363126]
0,-0.9730985667942622,[ 1.44064146 -3.93217604]
0,-2.068634657104791,[-5.37798615 -3.5435982 ]
0,-11.144867363238482,[9.92962283 8.94920011]
0,-4.5992027187030065,[ 7.93709915 -2.63731099]
0,-3.457487819658901,[ 0.60862551 -9.02835448]
0,-5.718384324042953,[ 0.81903495 -9.6568149 ]
0,-7.458242163075453,[7.43139875 6.30221679]
