step,fitness,genome
0,-7.428541012264826,[-5.65210433 -9.75783378]
0,-2.6312270037605634,[-9.01873665  7.3960604 ]
0,-7.870144673708248,[ 9.08958844 -9.45792844]
0,-16.207612124074725,[7.52050763 9.89144205]
0,-4.288763829434786,[ 5.27850578 -8.46844242]
0,-3.2035186286544013,[-0.87043037  8.65109961]
0,-5.387843659742327,[2.39692037 9.35927752]
0,-5.387843659742327,[2.39692037 9.35927752]
0,-2.681946695324618,[8.5666969  4.23427278]
0,-0.8650395837295527,[ 0.27850578 -8.46844242]
0,-5.387843659742327,[2.39692037 9.35927752]
0,-3.5214983610128994,[8.08875604 7.55962078]
0,-7.870144673708248,[ 9.08958844 -9.45792844]
0,-5.355496392249452,[-0.76200701 -9.86908239]
0,-6.156529501243453,[ 7.31517557 -8.44426015]
0,-7.870144673708248,[ 9.08958844 -9.45792844]
0,-7.870144673708248,[ 9.08958844 -9.45792844]
0,-4.605654324230973,[ 4.95675912 -6.32704698]
0,-11.060014815999926,[-4.82272542  9.72897868]
0,-3.5214983610128994,[8.08875604 7.55962078]
0,-2.681946695324618,[8.5666969  4.23427278]
0,-1.1253261440029232,[-5.68461941  0.48853412]
0,-1.2294647085663952,[-3.96334847  2.86534367]
0,-7.285549994716135,[5.0857736 8.8322629]
0,-4.477668840766925,[ 5.21765041 -8.47870526]
0,-5.009956411656019,[-2.40098427 -9.20713592]
0,-9.514740241249186,[ 5.0857736  -9.20713592]
0,-3.792807088263626,[-2.40098427  8.8322629 ]
0,-4.288763829434786,[ 5.27850578 -8.46844242]
0,-6.156529501243453,[ 7.31517557 -8.44426015]
0,-2.03734814474202,[-4.45095233  3.43251624]
0,-7.285549994716135,[5.0857736 8.8322629]
0,-8.468754568551239,[ 8.85361373 -8.78674365]
0,-11.060014815999926,[-4.82272542  9.72897868]
0,-4.477668840766925,[ 5.21765041 -8.47870526]
0,-1.2294647085663952,[-3.96334847  2.86534367]
0,-2.681946695324618,[8.5666969  4.23427278]
0,-5.009956411656019,[-2.40098427 -9.20713592]
0,-5.009956411656019,[-2.40098427 -9.20713592]
0,-5.355496392249452,[-0.76200701 -9.86908239]
0,-11.060014815999926,[-4.82272542  9.72897868]
0,-7.285549994716135,[5.0857736 8.8322629]
0,-4.4709217173288165,[-5.51413575 -8.5974089 ]
0,-7.428541012264826,[-5.65210433 -9.75783378]
0,-1.936908234614436,[ 5.14596504 -2.71511664]
0,-4.9920627978495045,[4.0257129  8.79400811]
0,-4.263065268088874,[-8.52115736  0.2082735 ]
0,-1.9248069028059946,[-6.71900028 -5.58756758]
0,-16.207612124074725,[7.52050763 9.89144205]
0,-2.6312270037605634,[-9.01873665  7.3960604 ]
0,-3.5214983610128994,[8.08875604 7.55962078]
0,-3.147567170037725,[7.8920179 8.0906865]
0,-4.605654324230973,[ 4.95675912 -6.32704698]
0,-4.477668840766925,[ 5.21765041 -8.47870526]
0,-5.387843659742327,[2.39692037 9.35927752]
0,-5.009956411656019,[-2.40098427 -9.20713592]
0,-1.2447256950250043,[-6.03924182  5.94586211]
0,-4.477668840766925,[ 5.21765041 -8.47870526]
0,-11.060014815999926,[-4.82272542  9.72897868]
0,-1.936908234614436,[ 5.14596504 -2.71511664]
0,-7.285549994716135,[5.0857736 8.8322629]
0,-16.207612124074725,[7.52050763 9.89144205]
0,-1.8235843653615331,[-4.3754361   2.94312664]
0,-4.288763829434786,[ 5.27850578 -8.46844242]
0,-2.681946695324618,[8.5666969  4.23427278]
0,-3.4902371374134997,[-9.67022316 -8.55031418]
0,-4.477668840766925,[ 5.21765041 -8.47870526]
0,-3.2035186286544013,[-0.87043037  8.65109961]
0,-5.387843659742327,[2.39692037 9.35927752]
0,-1.3728491886181964,[-7.1494807 -5.0208442]
0,-7.870144673708248,[ 9.08958844 -9.45792844]
0,-0.5747347281350739,[0.60747995 2.64263951]
0,-7.870144673708248,[ 9.08958844 -9.45792844]
0,-4.4709217173288165,[-5.51413575 -8.5974089 ]
0,-1.1746131666101045,[-5.56473474  0.61581065]
step,fitness,genome
1,-5.009956411656019,[-2.40098427 -9.20713592]
1,-6.156529501243453,[ 7.31517557 -8.44426015]
1,-16.207612124074725,[7.52050763 9.89144205]
1,-16.207612124074725,[7.52050763 9.89144205]
1,-7.870144673708248,[ 9.08958844 -9.45792844]
1,-7.870144673708248,[ 9.08958844 -9.45792844]
1,-7.285549994716135,[5.0857736 8.8322629]
1,-5.009956411656019,[-2.40098427 -9.20713592]
1,-5.355496392249452,[-0.76200701 -9.86908239]
1,-3.792807088263626,[-2.40098427  8.8322629 ]
1,-7.870144673708248,[ 9.08958844 -9.45792844]
1,-4.477668840766925,[ 5.21765041 -8.47870526]
1,-7.870144673708248,[ 9.08958844 -9.45792844]
1,-7.870144673708248,[ 9.08958844 -9.45792844]
1,-16.207612124074725,[7.52050763 9.89144205]
1,-1.370320627791351,[0.17727458 9.72897868]
1,-11.060014815999926,[-4.82272542  9.72897868]
1,-5.009956411656019,[-2.40098427 -9.20713592]
1,-11.060014815999926,[-4.82272542  9.72897868]
1,-7.870144673708248,[ 9.08958844 -9.45792844]
1,-11.060014815999926,[-4.82272542  9.72897868]
1,-7.870144673708248,[ 9.08958844 -9.45792844]
1,-8.468754568551239,[ 8.85361373 -8.78674365]
1,-4.605654324230973,[ 4.95675912 -6.32704698]
1,-5.387843659742327,[2.39692037 9.35927752]
1,-8.468754568551239,[ 8.85361373 -8.78674365]
1,-9.514740241249186,[ 5.0857736  -9.20713592]
1,-5.009956411656019,[-2.40098427 -9.20713592]
1,-7.870144673708248,[ 9.08958844 -9.45792844]
1,-6.156529501243453,[ 7.31517557 -8.44426015]
