step,fitness,genome
0,-11.495711751657621,[7.96333919 8.68519872]
0,-1.8150554816646287,[3.7016574  7.01553751]
0,-3.3238300006731025,[ 4.12804636 -6.8304176 ]
0,-4.1649814606257305,[ 6.99569895 -8.41471426]
0,-1.0628594744869315,[1.88247592 7.60018365]
0,-18.5831254173711,[-8.09329955 -9.90613592]
0,-0.18496607231229859,[-2.67344188  4.90193374]
0,-3.796978036010808,[-2.53772561  9.02242369]
0,-1.0247950764680482,[4.02596567 0.02111798]
0,-4.1649814606257305,[ 6.99569895 -8.41471426]
0,-1.498364165149059,[3.6317398  7.10218309]
0,-3.0340820661736023,[-9.00833997  3.48243434]
0,-2.6717901581391996,[ 2.06489629 -6.29983772]
0,-3.5584946235603048,[8.85487079 7.37914715]
0,-6.394442158873471,[-0.96176777  9.58630195]
0,-2.72321385077572,[-2.02217618 -6.83774307]
0,-17.322625970501115,[ 7.61537908 -9.55485867]
0,-6.81248916556195,[ 1.61386526 -9.15072178]
0,-0.5282016846622328,[7.61537908 1.44514133]
0,-2.07976665734238,[ 4.09803625 -8.23338443]
0,-6.81248916556195,[ 1.61386526 -9.15072178]
0,-8.09214309814623,[-1.6040924   9.74776943]
0,-5.978816017714986,[ 0.92546938 -9.41948513]
0,-1.8150554816646287,[3.7016574  7.01553751]
0,-8.319519334921265,[-7.86671762  6.02129755]
0,-1.3674077310723605,[5.35777573 0.57894552]
0,-5.978816017714986,[ 0.92546938 -9.41948513]
0,-3.347807066666822,[7.90984568 0.7574945 ]
0,-6.294777297632475,[1.69020497 9.03363979]
0,-18.5831254173711,[-8.09329955 -9.90613592]
0,-3.5584946235603048,[8.85487079 7.37914715]
0,-1.8637650175200162,[ 7.3973422  -2.08172863]
0,-3.3238300006731025,[ 4.12804636 -6.8304176 ]
0,-8.09214309814623,[-1.6040924   9.74776943]
0,-2.154180254462611,[ 7.07408594 -4.05002489]
0,-6.073293329766407,[4.02596567 9.02111798]
0,-4.1649814606257305,[ 6.99569895 -8.41471426]
0,-5.978816017714986,[ 0.92546938 -9.41948513]
0,-3.3238300006731025,[ 4.12804636 -6.8304176 ]
0,-17.322625970501115,[ 7.61537908 -9.55485867]
0,-3.796978036010808,[-2.53772561  9.02242369]
0,-6.294777297632475,[1.69020497 9.03363979]
0,-4.1649814606257305,[ 6.99569895 -8.41471426]
0,-8.09214309814623,[-1.6040924   9.74776943]
0,-2.72321385077572,[-2.02217618 -6.83774307]
0,-0.7328261631810518,[-0.81903398  2.97965766]
0,-8.09214309814623,[-1.6040924   9.74776943]
0,-18.5831254173711,[-8.09329955 -9.90613592]
0,-5.978816017714986,[ 0.92546938 -9.41948513]
0,-6.294777297632475,[1.69020497 9.03363979]
step,fitness,genome
1,-18.5831254173711,[-8.09329955 -9.90613592]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-6.81248916556195,[ 1.61386526 -9.15072178]
1,-4.1649814606257305,[ 6.99569895 -8.41471426]
1,-5.978816017714986,[ 0.92546938 -9.41948513]
1,-5.978816017714986,[ 0.92546938 -9.41948513]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-17.322625970501115,[ 7.61537908 -9.55485867]
1,-18.5831254173711,[-8.09329955 -9.90613592]
1,-2.2629525864957496,[1.13328238 6.02129755]
1,-4.1649814606257305,[ 6.99569895 -8.41471426]
1,-5.978816017714986,[ 0.92546938 -9.41948513]
1,-6.294777297632475,[1.69020497 9.03363979]
1,-18.5831254173711,[-8.09329955 -9.90613592]
1,-6.073293329766407,[4.02596567 9.02111798]
1,-0.8990145036964085,[7.90984568 1.7574945 ]
1,-8.319519334921265,[-7.86671762  6.02129755]
1,-3.3238300006731025,[ 4.12804636 -6.8304176 ]
1,-18.5831254173711,[-8.09329955 -9.90613592]
1,-11.495711751657621,[7.96333919 8.68519872]
1,-6.81248916556195,[ 1.61386526 -9.15072178]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-6.294777297632475,[1.69020497 9.03363979]
1,-6.394442158873471,[-0.96176777  9.58630195]
1,-17.322625970501115,[ 7.61537908 -9.55485867]
1,-3.3238300006731025,[ 4.12804636 -6.8304176 ]
1,-6.294777297632475,[1.69020497 9.03363979]
1,-6.294777297632475,[1.69020497 9.03363979]
1,-6.394442158873471,[-0.96176777  9.58630195]
1,-18.5831254173711,[-8.09329955 -9.90613592]
1,-2.7959888750649746,[ 1.99569895 -8.41471426]
1,-7.89317345625664,[1.3959076  9.74776943]
1,-18.5831254173711,[-8.09329955 -9.90613592]
1,-4.1649814606257305,[ 6.99569895 -8.41471426]
1,-4.1649814606257305,[ 6.99569895 -8.41471426]
1,-4.1649814606257305,[ 6.99569895 -8.41471426]
1,-4.1649814606257305,[ 6.99569895 -8.41471426]
1,-8.319519334921265,[-7.86671762  6.02129755]
1,-6.294777297632475,[1.69020497 9.03363979]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-17.322625970501115,[ 7.61537908 -9.55485867]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-3.5584946235603048,[8.85487079 7.37914715]
1,-17.322625970501115,[ 7.61537908 -9.55485867]
1,-3.796978036010808,[-2.53772561  9.02242369]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-8.09214309814623,[-1.6040924   9.74776943]
1,-8.319519334921265,[-7.86671762  6.02129755]
step,fitness,genome
