step,fitness,genome
0,-2.981290930135142,[-8.96189435 -8.24008981]
0,-1.5113040904177573,[-0.25344151  9.03121322]
0,-1.6633433049757749,[-3.71756961 -5.85971877]
0,-2.2349702554167044,[7.33316297 0.83883291]
0,-1.5123192815022077,[-4.33384779 -5.24450528]
0,-2.945877361229943,[ 1.86928287 -6.46569217]
0,-0.3839348632965088,[ 6.02031215 -4.32312387]
0,-5.298231265529899,[ 2.4659173  -9.57989344]
0,-5.2128684882433705,[ 5.76449435 -9.06424789]
0,-10.382371096806866,[-4.54270728 -9.52792266]
0,-2.2349702554167044,[7.33316297 0.83883291]
0,-0.47357406547456526,[-9.79303774  1.41690424]
0,-1.8628129124851371,[-8.74917652  1.05894211]
0,-0.9679405968139769,[4.09336283 2.37002574]
0,-1.2380823524696905,[8.43344738 1.30160695]
0,-0.7237327123614521,[2.29224861 4.08055257]
0,-0.46987115170403077,[-0.87455784 -7.98349169]
0,-5.2128684882433705,[ 5.76449435 -9.06424789]
0,-1.7979231102013689,[-9.81695147  7.60596555]
0,-2.043142447712021,[ 4.61756523 -3.69933866]
0,-1.4933129686257416,[-4.54270728  7.60596555]
0,-10.885880278755963,[-9.81695147 -9.52792266]
0,-1.3781658471389933,[9.72555198 4.26762291]
0,-0.6857220179528571,[-6.40775329 -7.04441847]
0,-0.6082236388028549,[-3.31446433 -6.28953036]
0,-3.2760548712798676,[-7.57488507  0.60097615]
0,-1.2639951331105004,[ 1.89925141 -5.35052312]
0,-2.043142447712021,[ 4.61756523 -3.69933866]
0,-4.929778695891241,[-8.82224338 -7.16654236]
0,-1.8628129124851371,[-8.74917652  1.05894211]
0,-0.3917746450913944,[ 4.32046376 -4.55556345]
0,-2.981290930135142,[-8.96189435 -8.24008981]
0,-2.2047145513623687,[-1.01266431  7.02370194]
0,-0.5042986377256782,[5.79481984 4.42119177]
0,-3.3146844320596687,[7.70707523 0.6825528 ]
0,-3.72106068635236,[8.4751634  4.03489363]
0,-7.422154220324754,[-1.97884531 -9.51814648]
0,-3.1236048059757175,[-7.49617109 -4.0686412 ]
0,-1.3781658471389933,[9.72555198 4.26762291]
0,-5.76686922681524,[-4.05816693 -8.91674973]
0,-18.79911830168052,[-7.84941884 -9.64309151]
0,-0.35440187857481414,[-0.58101261 -7.70330948]
0,-1.6633433049757749,[-3.71756961 -5.85971877]
0,-2.1573658682610266,[3.77928871 6.92884752]
0,-0.46987115170403077,[-0.87455784 -7.98349169]
0,-3.2195968014709937,[8.71699454 0.58386485]
0,-0.5042986377256782,[5.79481984 4.42119177]
0,-16.227713553801497,[-7.49617109 -9.51814648]
0,-3.2195968014709937,[8.71699454 0.58386485]
0,-0.7675612623322335,[3.82448537 0.21575323]
0,-0.23231596961063256,[8.72180399 1.5124032 ]
0,-4.319001037318874,[ 4.97087067 -6.12120936]
0,-1.9619741286648114,[-6.87223695 -3.80551821]
0,-16.227713553801497,[-7.49617109 -9.51814648]
0,-0.0740761271733512,[-4.80743474  7.86473866]
0,-2.13896602982808,[9.50672046 9.43414236]
0,-2.4601654574906227,[ 7.36906068 -4.17735354]
0,-3.5381799392161706,[-9.74329237 -5.71507921]
0,-17.299691162582974,[-7.97532085 -9.21722254]
0,-0.8356350785758573,[-6.57315782  0.20346739]
0,-0.7675612623322335,[3.82448537 0.21575323]
0,-1.1717767471077523,[ 8.8404504 -1.9014496]
0,-2.226612526786783,[ 5.02770592 -2.99186329]
0,-0.41762813084828393,[1.30804911 4.94522113]
