step,fitness,genome
0,-1.4105299343772775,[-5.7767304  -3.01966625]
0,-3.519741044592702,[-4.61826894  7.16249273]
0,-5.2179995159467145,[-7.91914058  5.44298083]
0,-0.7178597500157365,[-2.46855814  0.35648761]
0,-6.041141379236857,[2.08237268 9.1281766 ]
0,-1.2999500376033541,[6.48497719 6.73767733]
0,-5.059842044405655,[ 7.79549117 -2.91427618]
0,-3.519741044592702,[-4.61826894  7.16249273]
0,-16.796130111047344,[ 7.64702562 -9.97053286]
0,-8.463996393686521,[ 7.85521705 -6.87620803]
0,-6.041141379236857,[2.08237268 9.1281766 ]
0,-8.463996393686521,[ 7.85521705 -6.87620803]
0,-0.7230876694085772,[ 0.79549117 -2.91427618]
0,-0.49925716707128975,[-6.03524361  0.64158268]
0,-5.059842044405655,[ 7.79549117 -2.91427618]
0,-6.041141379236857,[2.08237268 9.1281766 ]
0,-5.059842044405655,[ 7.79549117 -2.91427618]
0,-5.2179995159467145,[-7.91914058  5.44298083]
0,-2.16291897860769,[7.64702562 1.02946714]
0,-0.7230876694085772,[ 0.79549117 -2.91427618]
0,-1.2119085453818497,[-4.13008644 -4.03347084]
0,-5.059842044405655,[ 7.79549117 -2.91427618]
0,-16.796130111047344,[ 7.64702562 -9.97053286]
0,-0.9050868000981325,[-7.15124396  1.24522045]
0,-1.4105299343772775,[-5.7767304  -3.01966625]
step,fitness,genome
1,-3.519741044592702,[-4.61826894  7.16249273]
1,-6.041141379236857,[2.08237268 9.1281766 ]
1,-8.463996393686521,[ 7.85521705 -6.87620803]
1,-16.796130111047344,[ 7.64702562 -9.97053286]
1,-2.0896238340958635,[ 0.85521705 -6.87620803]
1,-8.463996393686521,[ 7.85521705 -6.87620803]
1,-6.041141379236857,[2.08237268 9.1281766 ]
1,-16.796130111047344,[ 7.64702562 -9.97053286]
1,-0.7230876694085772,[ 0.79549117 -2.91427618]
1,-3.519741044592702,[-4.61826894  7.16249273]
1,-6.041141379236857,[2.08237268 9.1281766 ]
1,-1.2999500376033541,[6.48497719 6.73767733]
1,-1.4105299343772775,[-5.7767304  -3.01966625]
1,-16.796130111047344,[ 7.64702562 -9.97053286]
1,-8.463996393686521,[ 7.85521705 -6.87620803]
1,-5.059842044405655,[ 7.79549117 -2.91427618]
1,-6.041141379236857,[2.08237268 9.1281766 ]
1,-6.041141379236857,[2.08237268 9.1281766 ]
1,-5.2179995159467145,[-7.91914058  5.44298083]
1,-16.796130111047344,[ 7.64702562 -9.97053286]
1,-8.463996393686521,[ 7.85521705 -6.87620803]
1,-5.2179995159467145,[-7.91914058  5.44298083]
1,-16.796130111047344,[ 7.64702562 -9.97053286]
1,-5.2179995159467145,[-7.91914058  5.44298083]
1,-16.796130111047344,[ 7.64702562 -9.97053286]
step,fitness,genome
2,-6.041141379236857,[2.08237268 9.1281766 ]
2,-16.796130111047344,[ 7.64702562 -9.97053286]
2,-8.463996393686521,[ 7.85521705 -6.87620803]
2,-16.796130111047344,[ 7.64702562 -9.97053286]
2,-2.618775429427199,[ 2.08237268 -6.87620803]
2,-4.448149301182136,[7.85521705 0.1281766 ]
2,-8.463996393686521,[ 7.85521705 -6.87620803]
2,-16.796130111047344,[ 7.64702562 -9.97053286]
2,-5.2179995159467145,[-7.91914058  5.44298083]
2,-2.16291897860769,[7.64702562 1.02946714]
2,-8.463996393686521,[ 7.85521705 -6.87620803]
