step,fitness,genome
0,-2.171276213514217,[9.12929747 2.8706562 ]
0,-7.78723486614529,[7.96941802 7.0491888 ]
0,-15.399759958689978,[-7.39434781  9.64057803]
0,-6.591565215285166,[ 7.38197267 -6.92191658]
0,-15.931685895724266,[7.45004264 9.74721842]
0,-1.9382549857323075,[6.90751261 0.0080977 ]
0,-15.399759958689978,[-7.39434781  9.64057803]
0,-15.931685895724266,[7.45004264 9.74721842]
0,-0.6335890671612879,[4.34288941 1.11147425]
0,-14.810608552275864,[-7.47397668  9.24840431]
0,-1.680422722538212,[4.58784395 2.60357877]
0,-3.0347125831735426,[9.12929747 7.0491888 ]
0,-15.931685895724266,[7.45004264 9.74721842]
0,-3.2285073958705506,[-4.13444445 -6.91674225]
0,-13.161224640068308,[-7.22361483 -9.47229619]
0,-15.931685895724266,[7.45004264 9.74721842]
0,-7.731276057766422,[ 1.77638517 -9.47229619]
0,-15.931685895724266,[7.45004264 9.74721842]
0,-8.72997183919124,[4.34288941 9.24840431]
0,-5.219803809695416,[7.96941802 2.8706562 ]
0,-15.931685895724266,[7.45004264 9.74721842]
0,-15.931685895724266,[7.45004264 9.74721842]
0,-6.591565215285166,[ 7.38197267 -6.92191658]
0,-13.161224640068308,[-7.22361483 -9.47229619]
0,-1.692544752858357,[9.60935927 3.29840743]
step,fitness,genome
1,-15.399759958689978,[-7.39434781  9.64057803]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-2.690160116959581,[7.45004264 0.74721842]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.399759958689978,[-7.39434781  9.64057803]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-3.3893243871175227,[0.45004264 9.74721842]
1,-3.3893243871175227,[0.45004264 9.74721842]
1,-15.399759958689978,[-7.39434781  9.64057803]
1,-14.810608552275864,[-7.47397668  9.24840431]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.399759958689978,[-7.39434781  9.64057803]
1,-15.399759958689978,[-7.39434781  9.64057803]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.972016074718347,[7.45004264 9.64057803]
1,-15.362022922067105,[-7.39434781  9.74721842]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-3.3893243871175227,[0.45004264 9.74721842]
1,-15.931685895724266,[7.45004264 9.74721842]
1,-15.399759958689978,[-7.39434781  9.64057803]
step,fitness,genome
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-2.690160116959581,[7.45004264 0.74721842]
2,-15.972016074718347,[7.45004264 9.64057803]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.972016074718347,[7.45004264 9.64057803]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.972016074718347,[7.45004264 9.64057803]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.972016074718347,[7.45004264 9.64057803]
2,-15.972016074718347,[7.45004264 9.64057803]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.972016074718347,[7.45004264 9.64057803]
2,-15.931685895724266,[7.45004264 9.74721842]
2,-15.931685895724266,[7.45004264 9.74721842]
step,fitness,genome
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.931685895724266,[7.45004264 9.74721842]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.931685895724266,[7.45004264 9.74721842]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.931685895724266,[7.45004264 9.74721842]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.931685895724266,[7.45004264 9.74721842]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.931685895724266,[7.45004264 9.74721842]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.972016074718347,[7.45004264 9.64057803]
3,-15.931685895724266,[7.45004264 9.74721842]
step,fitness,genome
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-3.3742230447411288,[0.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-2.9309033941592255,[7.45004264 0.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
4,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-2.9309033941592255,[7.45004264 0.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
5,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
6,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
7,-15.972016074718347,[7.45004264 9.64057803]
7,-3.3742230447411288,[0.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
7,-3.3742230447411288,[0.45004264 9.64057803]
7,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-3.3742230447411288,[0.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
8,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-15.972016074718347,[7.45004264 9.64057803]
9,-2.9309033941592255,[7.45004264 0.64057803]
step,fitness,genome
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
10,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-2.9309033941592255,[7.45004264 0.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-2.9309033941592255,[7.45004264 0.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
11,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-3.3742230447411288,[0.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-3.3742230447411288,[0.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-3.3742230447411288,[0.45004264 9.64057803]
12,-2.9309033941592255,[7.45004264 0.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
12,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-2.9309033941592255,[7.45004264 0.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
13,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-2.9309033941592255,[7.45004264 0.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-3.3742230447411288,[0.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
14,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-2.9309033941592255,[7.45004264 0.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-2.9309033941592255,[7.45004264 0.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
15,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-3.3742230447411288,[0.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-2.9309033941592255,[7.45004264 0.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-15.972016074718347,[7.45004264 9.64057803]
16,-3.3742230447411288,[0.45004264 9.64057803]
step,fitness,genome
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-3.3742230447411288,[0.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-3.3742230447411288,[0.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
17,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
18,-2.9309033941592255,[7.45004264 0.64057803]
18,-15.972016074718347,[7.45004264 9.64057803]
step,fitness,genome
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
19,-15.972016074718347,[7.45004264 9.64057803]
