step,fitness,genome
0,-5.544220385610674,[-0.8544376  9.3738224]
0,-5.544220385610674,[-0.8544376  9.3738224]
0,-7.530729416551076,[ 8.80468216 -8.62475934]
0,-4.867813837116667,[ 7.96300781 -2.72316466]
0,-5.900551252835784,[9.64851692 9.3738224 ]
0,-0.6731220453844102,[-0.8544376  2.4029568]
0,-5.005832524550709,[8.59782646 3.32608872]
0,-5.005832524550709,[8.59782646 3.32608872]
0,-4.867813837116667,[ 7.96300781 -2.72316466]
0,-3.850811330686736,[ 7.77068649 -5.26975056]
0,-2.188283965650561,[ 9.19462104 -8.37486261]
0,-2.3208172414643604,[-9.69752056 -8.27111805]
0,-0.8137439761600496,[-0.8544376   3.32608872]
0,-15.49955686483403,[8.59782646 9.3738224 ]
0,-7.530729416551076,[ 8.80468216 -8.62475934]
0,-4.867813837116667,[ 7.96300781 -2.72316466]
0,-7.530729416551076,[ 8.80468216 -8.62475934]
0,-1.8090759977683393,[-7.06075997 -5.16044714]
0,-2.3208172414643604,[-9.69752056 -8.27111805]
0,-1.429703712194699,[9.64851692 2.4029568 ]
0,-5.544220385610674,[-0.8544376  9.3738224]
0,-1.0732875411265939,[-9.23309953  2.39677193]
0,-5.544220385610674,[-0.8544376  9.3738224]
0,-1.8090759977683393,[-7.06075997 -5.16044714]
0,-6.146952702338321,[ 8.59782646 -8.37486261]
step,fitness,genome
1,-7.530729416551076,[ 8.80468216 -8.62475934]
1,-7.530729416551076,[ 8.80468216 -8.62475934]
1,-5.544220385610674,[-0.8544376  9.3738224]
1,-5.544220385610674,[-0.8544376  9.3738224]
1,-15.49955686483403,[8.59782646 9.3738224 ]
1,-6.146952702338321,[ 8.59782646 -8.37486261]
1,-6.146952702338321,[ 8.59782646 -8.37486261]
1,-7.530729416551076,[ 8.80468216 -8.62475934]
1,-7.530729416551076,[ 8.80468216 -8.62475934]
1,-7.530729416551076,[ 8.80468216 -8.62475934]
1,-7.530729416551076,[ 8.80468216 -8.62475934]
1,-5.544220385610674,[-0.8544376  9.3738224]
1,-5.544220385610674,[-0.8544376  9.3738224]
1,-5.900551252835784,[9.64851692 9.3738224 ]
1,-5.090046446834044,[ 8.80468216 -8.37486261]
1,-9.100574624087706,[ 8.59782646 -8.62475934]
1,-15.49955686483403,[8.59782646 9.3738224 ]
1,-5.544220385610674,[-0.8544376  9.3738224]
1,-5.544220385610674,[-0.8544376  9.3738224]
1,-5.544220385610674,[-0.8544376  9.3738224]
1,-5.005832524550709,[8.59782646 3.32608872]
1,-4.867813837116667,[ 7.96300781 -2.72316466]
1,-15.49955686483403,[8.59782646 9.3738224 ]
1,-6.146952702338321,[ 8.59782646 -8.37486261]
1,-5.544220385610674,[-0.8544376  9.3738224]
step,fitness,genome
2,-7.530729416551076,[ 8.80468216 -8.62475934]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-7.530729416551076,[ 8.80468216 -8.62475934]
2,-7.530729416551076,[ 8.80468216 -8.62475934]
2,-7.530729416551076,[ 8.80468216 -8.62475934]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-6.146952702338321,[ 8.59782646 -8.37486261]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-9.100574624087706,[ 8.59782646 -8.62475934]
2,-7.530729416551076,[ 8.80468216 -8.62475934]
2,-7.530729416551076,[ 8.80468216 -8.62475934]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-7.530729416551076,[ 8.80468216 -8.62475934]
2,-9.100574624087706,[ 8.59782646 -8.62475934]
2,-9.100574624087706,[ 8.59782646 -8.62475934]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-15.49955686483403,[8.59782646 9.3738224 ]
2,-5.544220385610674,[-0.8544376  9.3738224]
2,-12.800666957017958,[8.80468216 9.3738224 ]
2,-9.100574624087706,[ 8.59782646 -8.62475934]
2,-15.49955686483403,[8.59782646 9.3738224 ]
step,fitness,genome
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-9.100574624087706,[ 8.59782646 -8.62475934]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-12.800666957017958,[8.80468216 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-12.800666957017958,[8.80468216 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-15.49955686483403,[8.59782646 9.3738224 ]
3,-7.530729416551076,[ 8.80468216 -8.62475934]
step,fitness,genome
4,-15.49955686483403,[8.59782646 9.3738224 ]
4,-15.49955686483403,[8.59782646 9.3738224 ]
